Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.152219e+00
1.005776e+01	-2.171876e+00
1.011585e+01	-2.191677e+00
1.017428e+01	-2.211548e+00
1.023305e+01	-2.231415e+00
1.029215e+01	-2.251909e+00
1.035160e+01	-2.271902e+00
1.041139e+01	-2.292348e+00
1.047153e+01	-2.312952e+00
1.053201e+01	-2.333648e+00
1.059284e+01	-2.354568e+00
1.065403e+01	-2.375798e+00
1.071556e+01	-2.396853e+00
1.077746e+01	-2.418057e+00
1.083971e+01	-2.439526e+00
1.090232e+01	-2.461056e+00
1.096529e+01	-2.482878e+00
1.102862e+01	-2.504568e+00
1.109232e+01	-2.526493e+00
1.115639e+01	-2.548881e+00
1.122083e+01	-2.571044e+00
1.128564e+01	-2.593621e+00
1.135083e+01	-2.616153e+00
1.141639e+01	-2.638603e+00
1.148233e+01	-2.661520e+00
1.154865e+01	-2.684638e+00
1.161536e+01	-2.707639e+00
1.168245e+01	-2.730927e+00
1.174992e+01	-2.754465e+00
1.181779e+01	-2.778086e+00
1.188605e+01	-2.801694e+00
1.195470e+01	-2.825631e+00
1.202375e+01	-2.849727e+00
1.209320e+01	-2.873870e+00
1.216305e+01	-2.898058e+00
1.223330e+01	-2.922241e+00
1.230396e+01	-2.946792e+00
1.237503e+01	-2.971630e+00
1.244651e+01	-2.996459e+00
1.251840e+01	-3.021567e+00
1.259070e+01	-3.046348e+00
1.266343e+01	-3.072008e+00
1.273657e+01	-3.097345e+00
1.281014e+01	-3.122972e+00
1.288413e+01	-3.148661e+00
1.295855e+01	-3.174559e+00
1.303339e+01	-3.200611e+00
1.310867e+01	-3.226855e+00
1.318439e+01	-3.253116e+00
1.326054e+01	-3.279366e+00
1.333713e+01	-3.305989e+00
1.341417e+01	-3.332764e+00
1.349165e+01	-3.359461e+00
1.356958e+01	-3.386650e+00
1.364795e+01	-3.413880e+00
1.372678e+01	-3.441164e+00
1.380607e+01	-3.468520e+00
1.388581e+01	-3.496106e+00
1.396602e+01	-3.524015e+00
1.404668e+01	-3.551773e+00
