Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.145849e+00
1.005776e+01	-2.165328e+00
1.011585e+01	-2.185297e+00
1.017428e+01	-2.204950e+00
1.023305e+01	-2.224801e+00
1.029215e+01	-2.245236e+00
1.035160e+01	-2.265295e+00
1.041139e+01	-2.285740e+00
1.047153e+01	-2.306282e+00
1.053201e+01	-2.326724e+00
1.059284e+01	-2.347979e+00
1.065403e+01	-2.369020e+00
1.071556e+01	-2.389882e+00
1.077746e+01	-2.411079e+00
1.083971e+01	-2.432459e+00
1.090232e+01	-2.453968e+00
1.096529e+01	-2.475784e+00
1.102862e+01	-2.497805e+00
1.109232e+01	-2.519437e+00
1.115639e+01	-2.541349e+00
1.122083e+01	-2.563828e+00
1.128564e+01	-2.586341e+00
1.135083e+01	-2.608624e+00
1.141639e+01	-2.631357e+00
1.148233e+01	-2.654103e+00
1.154865e+01	-2.677101e+00
1.161536e+01	-2.700320e+00
1.168245e+01	-2.723472e+00
1.174992e+01	-2.746565e+00
1.181779e+01	-2.770264e+00
1.188605e+01	-2.794030e+00
1.195470e+01	-2.817834e+00
1.202375e+01	-2.841642e+00
1.209320e+01	-2.865770e+00
1.216305e+01	-2.890196e+00
1.223330e+01	-2.914433e+00
1.230396e+01	-2.938949e+00
1.237503e+01	-2.963400e+00
1.244651e+01	-2.988287e+00
1.251840e+01	-3.013499e+00
1.259070e+01	-3.038401e+00
1.266343e+01	-3.063672e+00
1.273657e+01	-3.088968e+00
1.281014e+01	-3.114534e+00
1.288413e+01	-3.140423e+00
1.295855e+01	-3.166104e+00
1.303339e+01	-3.192039e+00
1.310867e+01	-3.218248e+00
1.318439e+01	-3.244440e+00
1.326054e+01	-3.270845e+00
1.333713e+01	-3.297488e+00
1.341417e+01	-3.324281e+00
1.349165e+01	-3.350813e+00
1.356958e+01	-3.377774e+00
1.364795e+01	-3.405275e+00
1.372678e+01	-3.432096e+00
1.380607e+01	-3.459605e+00
1.388581e+01	-3.487071e+00
1.396602e+01	-3.514814e+00
1.404668e+01	-3.542579e+00
1.412782e+01	-3.570840e+00
1.420942e+01	-3.598838e+00
1.429149e+01	-3.627149e+00
1.437404e+01	-3.655407e+00
1.445706e+01	-3.683803e+00
1.454057e+01	-3.712772e+00
1.462455e+01	-3.741545e+00
1.470902e+01	-3.770625e+00
1.479398e+01	-3.799505e+00
1.487943e+01	-3.828651e+00
1.496537e+01	-3.858106e+00
1.505181e+01	-3.887476e+00
1.513875e+01	-3.917274e+00
1.522619e+01	-3.947264e+00
1.531414e+01	-3.977055e+00
1.540259e+01	-4.007040e+00
1.549156e+01	-4.037550e+00
1.558103e+01	-4.067915e+00
1.567103e+01	-4.098333e+00
1.576155e+01	-4.128615e+00
1.585258e+01	-4.159505e+00
1.594415e+01	-4.190715e+00
1.603624e+01	-4.221420e+00
1.612886e+01	-4.252475e+00
1.622202e+01	-4.284073e+00
1.631572e+01	-4.315162e+00
1.640996e+01	-4.347010e+00
1.650474e+01	-4.378596e+00
1.660008e+01	-4.410435e+00
1.669596e+01	-4.442598e+00
1.679239e+01	-4.474258e+00
1.688938e+01	-4.506911e+00
1.698694e+01	-4.539103e+00
1.708505e+01	-4.571876e+00
1.718373e+01	-4.604221e+00
1.728299e+01	-4.637186e+00
1.738281e+01	-4.669886e+00
1.748322e+01	-4.703142e+00
1.758420e+01	-4.736014e+00
1.768576e+01	-4.769534e+00
1.778792e+01	-4.802862e+00
1.789066e+01	-4.836275e+00
1.799399e+01	-4.869864e+00
1.809793e+01	-4.903671e+00
1.820246e+01	-4.937998e+00
1.830760e+01	-4.971819e+00
1.841334e+01	-5.006065e+00
1.851969e+01	-5.040235e+00
1.862666e+01	-5.074611e+00
1.873425e+01	-5.109103e+00
1.884246e+01	-5.143465e+00
1.895129e+01	-5.178722e+00
1.906075e+01	-5.213755e+00
1.917085e+01	-5.248704e+00
1.928158e+01	-5.283889e+00
1.939295e+01	-5.318869e+00
1.950496e+01	-5.354222e+00
1.961762e+01	-5.390066e+00
1.973093e+01	-5.425558e+00
1.984490e+01	-5.461656e+00
1.995952e+01	-5.497082e+00
2.007480e+01	-5.533523e+00
2.019076e+01	-5.569195e+00
2.030738e+01	-5.605353e+00
2.042467e+01	-5.641760e+00
2.054264e+01	-5.678224e+00
2.066130e+01	-5.714669e+00
2.078064e+01	-5.751442e+00
2.090066e+01	-5.788209e+00
2.102139e+01	-5.825057e+00
2.114280e+01	-5.862110e+00
2.126492e+01	-5.899236e+00
2.138775e+01	-5.936345e+00
2.151128e+01	-5.973702e+00
2.163553e+01	-6.010944e+00
2.176050e+01	-6.048940e+00
2.188619e+01	-6.086143e+00
2.201260e+01	-6.123921e+00
2.213974e+01	-6.161672e+00
2.226762e+01	-6.199795e+00
2.239624e+01	-6.237872e+00
2.252560e+01	-6.276392e+00
2.265571e+01	-6.314165e+00
2.278656e+01	-6.352905e+00
2.291818e+01	-6.391178e+00
2.305055e+01	-6.429802e+00
2.318369e+01	-6.468269e+00
2.331760e+01	-6.507056e+00
2.345228e+01	-6.546385e+00
2.358774e+01	-6.585402e+00
2.372398e+01	-6.624079e+00
2.386101e+01	-6.663818e+00
2.399883e+01	-6.703104e+00
2.413745e+01	-6.742499e+00
2.427686e+01	-6.781824e+00
2.441709e+01	-6.821377e+00
2.455812e+01	-6.860600e+00
2.469997e+01	-6.900845e+00
2.484263e+01	-6.940580e+00
2.498612e+01	-6.980400e+00
2.513044e+01	-7.020430e+00
2.527559e+01	-7.060841e+00
2.542158e+01	-7.100933e+00
2.556842e+01	-7.141215e+00
2.571610e+01	-7.181960e+00
2.586463e+01	-7.222269e+00
2.601403e+01	-7.262693e+00
2.616428e+01	-7.303199e+00
2.631541e+01	-7.344265e+00
2.646740e+01	-7.385057e+00
2.662028e+01	-7.425937e+00
2.677404e+01	-7.466902e+00
2.692868e+01	-7.508646e+00
2.708422e+01	-7.549254e+00
2.724066e+01	-7.590761e+00
2.739800e+01	-7.631953e+00
2.755625e+01	-7.673326e+00
2.771541e+01	-7.714888e+00
2.787550e+01	-7.756249e+00
2.803650e+01	-7.798450e+00
2.819844e+01	-7.839508e+00
2.836131e+01	-7.881409e+00
2.852513e+01	-7.923575e+00
2.868989e+01	-7.965454e+00
2.885560e+01	-8.007596e+00
2.902227e+01	-8.049836e+00
2.918990e+01	-8.092381e+00
