Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.228055e+00
1.005776e+01	-2.248416e+00
1.011585e+01	-2.268623e+00
1.017428e+01	-2.288969e+00
1.023305e+01	-2.309699e+00
1.029215e+01	-2.330347e+00
1.035160e+01	-2.351358e+00
1.041139e+01	-2.372238e+00
1.047153e+01	-2.393392e+00
1.053201e+01	-2.414284e+00
1.059284e+01	-2.436000e+00
1.065403e+01	-2.457585e+00
1.071556e+01	-2.479403e+00
1.077746e+01	-2.501093e+00
1.083971e+01	-2.522939e+00
1.090232e+01	-2.545229e+00
1.096529e+01	-2.567398e+00
1.102862e+01	-2.589769e+00
1.109232e+01	-2.612358e+00
1.115639e+01	-2.635084e+00
1.122083e+01	-2.657896e+00
1.128564e+01	-2.680670e+00
1.135083e+01	-2.703775e+00
1.141639e+01	-2.726940e+00
1.148233e+01	-2.750562e+00
1.154865e+01	-2.774218e+00
1.161536e+01	-2.797797e+00
1.168245e+01	-2.821637e+00
1.174992e+01	-2.845655e+00
1.181779e+01	-2.869583e+00
1.188605e+01	-2.893965e+00
1.195470e+01	-2.918438e+00
1.202375e+01	-2.942907e+00
1.209320e+01	-2.967804e+00
1.216305e+01	-2.992441e+00
1.223330e+01	-3.017549e+00
1.230396e+01	-3.042686e+00
1.237503e+01	-3.067953e+00
1.244651e+01	-3.093179e+00
1.251840e+01	-3.118926e+00
1.259070e+01	-3.144342e+00
1.266343e+01	-3.170291e+00
1.273657e+01	-3.196362e+00
1.281014e+01	-3.222499e+00
1.288413e+01	-3.248573e+00
1.295855e+01	-3.275070e+00
1.303339e+01	-3.301584e+00
1.310867e+01	-3.328484e+00
1.318439e+01	-3.355133e+00
1.326054e+01	-3.382215e+00
1.333713e+01	-3.409449e+00
1.341417e+01	-3.436684e+00
1.349165e+01	-3.464058e+00
1.356958e+01	-3.491672e+00
1.364795e+01	-3.519287e+00
1.372678e+01	-3.547359e+00
1.380607e+01	-3.575035e+00
1.388581e+01	-3.603411e+00
1.396602e+01	-3.631604e+00
1.404668e+01	-3.660109e+00
1.412782e+01	-3.688716e+00
1.420942e+01	-3.717101e+00
1.429149e+01	-3.746052e+00
1.437404e+01	-3.774998e+00
1.445706e+01	-3.804403e+00
1.454057e+01	-3.833572e+00
1.462455e+01	-3.863101e+00
1.470902e+01	-3.892283e+00
1.479398e+01	-3.922147e+00
1.487943e+01	-3.951767e+00
1.496537e+01	-3.981982e+00
1.505181e+01	-4.011972e+00
1.513875e+01	-4.042191e+00
1.522619e+01	-4.072660e+00
