Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.228197e+00
1.005776e+01	-2.248349e+00
1.011585e+01	-2.268708e+00
1.017428e+01	-2.289349e+00
1.023305e+01	-2.309688e+00
1.029215e+01	-2.330596e+00
1.035160e+01	-2.351288e+00
1.041139e+01	-2.372211e+00
1.047153e+01	-2.393504e+00
1.053201e+01	-2.414796e+00
1.059284e+01	-2.435870e+00
1.065403e+01	-2.457574e+00
1.071556e+01	-2.479440e+00
1.077746e+01	-2.501250e+00
1.083971e+01	-2.523020e+00
1.090232e+01	-2.545289e+00
1.096529e+01	-2.567805e+00
1.102862e+01	-2.589860e+00
1.109232e+01	-2.612446e+00
1.115639e+01	-2.635138e+00
1.122083e+01	-2.657908e+00
1.128564e+01	-2.680913e+00
1.135083e+01	-2.703981e+00
1.141639e+01	-2.727407e+00
1.148233e+01	-2.750653e+00
1.154865e+01	-2.774143e+00
1.161536e+01	-2.797798e+00
1.168245e+01	-2.821741e+00
1.174992e+01	-2.845529e+00
1.181779e+01	-2.869835e+00
1.188605e+01	-2.894194e+00
1.195470e+01	-2.918551e+00
1.202375e+01	-2.942833e+00
1.209320e+01	-2.967839e+00
1.216305e+01	-2.992560e+00
1.223330e+01	-3.017599e+00
1.230396e+01	-3.042737e+00
1.237503e+01	-3.067974e+00
1.244651e+01	-3.093206e+00
1.251840e+01	-3.118761e+00
1.259070e+01	-3.144881e+00
1.266343e+01	-3.170628e+00
1.273657e+01	-3.196710e+00
1.281014e+01	-3.222695e+00
1.288413e+01	-3.249044e+00
1.295855e+01	-3.275340e+00
1.303339e+01	-3.301650e+00
1.310867e+01	-3.328697e+00
1.318439e+01	-3.355527e+00
1.326054e+01	-3.382554e+00
1.333713e+01	-3.409320e+00
1.341417e+01	-3.437052e+00
1.349165e+01	-3.464321e+00
1.356958e+01	-3.491848e+00
1.364795e+01	-3.519628e+00
1.372678e+01	-3.547543e+00
1.380607e+01	-3.575568e+00
1.388581e+01	-3.603690e+00
1.396602e+01	-3.632012e+00
1.404668e+01	-3.660133e+00
1.412782e+01	-3.688836e+00
1.420942e+01	-3.717645e+00
1.429149e+01	-3.746355e+00
1.437404e+01	-3.775479e+00
1.445706e+01	-3.804471e+00
1.454057e+01	-3.834035e+00
1.462455e+01	-3.863170e+00
1.470902e+01	-3.892614e+00
1.479398e+01	-3.922148e+00
1.487943e+01	-3.952103e+00
1.496537e+01	-3.982252e+00
1.505181e+01	-4.011894e+00
1.513875e+01	-4.042470e+00
1.522619e+01	-4.072842e+00
1.531414e+01	-4.103402e+00
1.540259e+01	-4.134147e+00
1.549156e+01	-4.164926e+00
1.558103e+01	-4.195448e+00
1.567103e+01	-4.226576e+00
1.576155e+01	-4.257989e+00
1.585258e+01	-4.289213e+00
1.594415e+01	-4.320739e+00
1.603624e+01	-4.352543e+00
1.612886e+01	-4.383695e+00
1.622202e+01	-4.415889e+00
1.631572e+01	-4.447945e+00
1.640996e+01	-4.479999e+00
1.650474e+01	-4.512045e+00
1.660008e+01	-4.544494e+00
1.669596e+01	-4.577263e+00
1.679239e+01	-4.609720e+00
1.688938e+01	-4.642389e+00
1.698694e+01	-4.675562e+00
1.708505e+01	-4.708494e+00
