Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.092003e+00
1.005776e+01	-2.110910e+00
1.011585e+01	-2.130250e+00
1.017428e+01	-2.149911e+00
1.023305e+01	-2.169432e+00
1.029215e+01	-2.189410e+00
1.035160e+01	-2.209221e+00
1.041139e+01	-2.228942e+00
1.047153e+01	-2.249235e+00
1.053201e+01	-2.269380e+00
1.059284e+01	-2.289906e+00
1.065403e+01	-2.310516e+00
1.071556e+01	-2.331224e+00
1.077746e+01	-2.352066e+00
1.083971e+01	-2.373109e+00
1.090232e+01	-2.394121e+00
1.096529e+01	-2.415455e+00
1.102862e+01	-2.436774e+00
1.109232e+01	-2.458516e+00
1.115639e+01	-2.480123e+00
1.122083e+01	-2.501941e+00
1.128564e+01	-2.523952e+00
1.135083e+01	-2.546103e+00
1.141639e+01	-2.568474e+00
1.148233e+01	-2.590659e+00
1.154865e+01	-2.613169e+00
1.161536e+01	-2.636125e+00
1.168245e+01	-2.658920e+00
1.174992e+01	-2.681735e+00
1.181779e+01	-2.704838e+00
1.188605e+01	-2.728203e+00
1.195470e+01	-2.751474e+00
1.202375e+01	-2.775246e+00
1.209320e+01	-2.798966e+00
1.216305e+01	-2.822765e+00
1.223330e+01	-2.846762e+00
1.230396e+01	-2.870933e+00
1.237503e+01	-2.894750e+00
1.244651e+01	-2.919532e+00
1.251840e+01	-2.944080e+00
1.259070e+01	-2.968690e+00
1.266343e+01	-2.993669e+00
1.273657e+01	-3.018471e+00
1.281014e+01	-3.043777e+00
1.288413e+01	-3.068899e+00
1.295855e+01	-3.094333e+00
1.303339e+01	-3.119696e+00
1.310867e+01	-3.145638e+00
1.318439e+01	-3.171439e+00
1.326054e+01	-3.197588e+00
1.333713e+01	-3.223690e+00
1.341417e+01	-3.249889e+00
1.349165e+01	-3.276099e+00
1.356958e+01	-3.302925e+00
1.364795e+01	-3.329420e+00
1.372678e+01	-3.356443e+00
1.380607e+01	-3.383477e+00
1.388581e+01	-3.410652e+00
1.396602e+01	-3.437842e+00
1.404668e+01	-3.465337e+00
1.412782e+01	-3.492948e+00
1.420942e+01	-3.520593e+00
1.429149e+01	-3.548654e+00
1.437404e+01	-3.576432e+00
1.445706e+01	-3.604736e+00
1.454057e+01	-3.632940e+00
1.462455e+01	-3.661403e+00
1.470902e+01	-3.689919e+00
1.479398e+01	-3.718527e+00
1.487943e+01	-3.747426e+00
1.496537e+01	-3.776522e+00
1.505181e+01	-3.805612e+00
1.513875e+01	-3.834807e+00
1.522619e+01	-3.864418e+00
1.531414e+01	-3.893842e+00
