Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.648032e-02
1.005776e+01	8.245071e-04
1.011585e+01	1.069658e-02
1.017428e+01	-1.116402e-02
1.023305e+01	1.948277e-02
1.029215e+01	-1.293166e-02
1.035160e+01	6.059252e-03
1.041139e+01	1.856129e-03
1.047153e+01	-1.389301e-02
1.053201e+01	-4.893817e-05
1.059284e+01	7.854314e-04
1.065403e+01	9.519899e-03
1.071556e+01	-6.606677e-03
1.077746e+01	-9.639616e-03
1.083971e+01	-9.246304e-03
1.090232e+01	-7.210571e-03
1.096529e+01	1.873999e-02
1.102862e+01	4.333623e-03
1.109232e+01	4.596176e-03
1.115639e+01	1.755019e-02
1.122083e+01	-5.890425e-03
1.128564e+01	-3.836064e-03
1.135083e+01	-3.037047e-03
1.141639e+01	-2.945882e-03
1.148233e+01	-1.519098e-03
1.154865e+01	1.555639e-03
1.161536e+01	-1.513933e-03
1.168245e+01	2.477921e-03
1.174992e+01	5.090360e-03
1.181779e+01	1.042194e-02
1.188605e+01	-1.425592e-02
1.195470e+01	7.234666e-03
1.202375e+01	8.946123e-03
1.209320e+01	-2.686142e-02
1.216305e+01	2.990208e-03
1.223330e+01	-1.720328e-03
1.230396e+01	-1.935927e-03
1.237503e+01	-1.667474e-02
1.244651e+01	9.665175e-03
1.251840e+01	-1.753462e-02
1.259070e+01	1.847916e-02
1.266343e+01	3.185582e-02
1.273657e+01	1.034576e-02
1.281014e+01	-2.885511e-03
1.288413e+01	-6.024081e-03
1.295855e+01	4.457811e-03
1.303339e+01	7.678484e-04
1.310867e+01	1.400458e-02
1.318439e+01	1.235981e-02
1.326054e+01	7.180635e-04
1.333713e+01	8.191074e-03
1.341417e+01	4.521970e-03
1.349165e+01	-9.300888e-03
1.356958e+01	9.213873e-03
1.364795e+01	-1.356191e-02
1.372678e+01	-1.652602e-02
1.380607e+01	-7.202585e-05
1.388581e+01	-7.579271e-04
1.396602e+01	1.101143e-02
1.404668e+01	-9.272163e-03
1.412782e+01	-2.936961e-03
1.420942e+01	6.516245e-03
1.429149e+01	3.019801e-02
1.437404e+01	-1.015434e-02
1.445706e+01	-6.169278e-03
1.454057e+01	3.019619e-04
1.462455e+01	9.042572e-03
1.470902e+01	-2.246442e-03
1.479398e+01	3.575748e-04
1.487943e+01	-5.648973e-03
1.496537e+01	1.541830e-02
1.505181e+01	1.671221e-02
1.513875e+01	-6.855409e-03
1.522619e+01	1.073068e-02
1.531414e+01	6.427815e-03
1.540259e+01	-8.802853e-03
1.549156e+01	6.701987e-04
1.558103e+01	-9.543187e-03
1.567103e+01	2.742033e-02
1.576155e+01	1.260382e-02
1.585258e+01	6.552565e-03
1.594415e+01	5.718914e-04
1.603624e+01	-5.444865e-03
1.612886e+01	1.931624e-02
1.622202e+01	-7.719998e-03
1.631572e+01	5.405303e-03
1.640996e+01	-1.076288e-02
1.650474e+01	-7.710600e-03
1.660008e+01	-3.954805e-03
1.669596e+01	-9.236942e-03
1.679239e+01	1.238671e-02
1.688938e+01	1.106147e-02
1.698694e+01	3.157849e-03
1.708505e+01	3.327495e-03
1.718373e+01	2.129498e-02
1.728299e+01	-8.510866e-03
1.738281e+01	-1.370437e-02
1.748322e+01	-2.852075e-03
1.758420e+01	-1.419323e-02
1.768576e+01	2.099460e-03
1.778792e+01	-1.505282e-02
1.789066e+01	-1.868690e-03
1.799399e+01	8.133067e-03
1.809793e+01	-4.852340e-03
1.820246e+01	-8.081114e-03
1.830760e+01	-1.315341e-02
1.841334e+01	-1.536364e-02
1.851969e+01	-2.764429e-04
1.862666e+01	1.267583e-02
