Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.994240e+00
1.005776e+01	-2.012695e+00
1.011585e+01	-2.031404e+00
1.017428e+01	-2.049931e+00
1.023305e+01	-2.068971e+00
1.029215e+01	-2.088157e+00
1.035160e+01	-2.107133e+00
1.041139e+01	-2.126075e+00
1.047153e+01	-2.145666e+00
1.053201e+01	-2.165439e+00
1.059284e+01	-2.185059e+00
1.065403e+01	-2.204979e+00
1.071556e+01	-2.224942e+00
1.077746e+01	-2.245061e+00
1.083971e+01	-2.265424e+00
1.090232e+01	-2.285592e+00
1.096529e+01	-2.306316e+00
1.102862e+01	-2.326897e+00
1.109232e+01	-2.347803e+00
1.115639e+01	-2.368692e+00
1.122083e+01	-2.389880e+00
1.128564e+01	-2.410906e+00
1.135083e+01	-2.432534e+00
1.141639e+01	-2.454106e+00
1.148233e+01	-2.475664e+00
1.154865e+01	-2.497615e+00
1.161536e+01	-2.519101e+00
1.168245e+01	-2.541756e+00
1.174992e+01	-2.563874e+00
1.181779e+01	-2.585958e+00
1.188605e+01	-2.608382e+00
1.195470e+01	-2.631123e+00
1.202375e+01	-2.654038e+00
1.209320e+01	-2.677079e+00
1.216305e+01	-2.699971e+00
1.223330e+01	-2.723451e+00
1.230396e+01	-2.746966e+00
1.237503e+01	-2.770134e+00
1.244651e+01	-2.794058e+00
1.251840e+01	-2.817714e+00
1.259070e+01	-2.841758e+00
1.266343e+01	-2.865826e+00
1.273657e+01	-2.890119e+00
1.281014e+01	-2.914357e+00
1.288413e+01	-2.938763e+00
1.295855e+01	-2.963545e+00
1.303339e+01	-2.988355e+00
1.310867e+01	-3.013435e+00
1.318439e+01	-3.038441e+00
1.326054e+01	-3.063846e+00
1.333713e+01	-3.088976e+00
1.341417e+01	-3.114623e+00
1.349165e+01	-3.140453e+00
1.356958e+01	-3.166131e+00
1.364795e+01	-3.192112e+00
1.372678e+01	-3.218166e+00
1.380607e+01	-3.244252e+00
1.388581e+01	-3.270592e+00
1.396602e+01	-3.297426e+00
1.404668e+01	-3.324037e+00
1.412782e+01	-3.351208e+00
1.420942e+01	-3.378012e+00
1.429149e+01	-3.404922e+00
1.437404e+01	-3.432096e+00
1.445706e+01	-3.459687e+00
1.454057e+01	-3.486964e+00
1.462455e+01	-3.514845e+00
