Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.992715e+00
1.005776e+01	-2.011093e+00
1.011585e+01	-2.029663e+00
1.017428e+01	-2.048521e+00
1.023305e+01	-2.067405e+00
1.029215e+01	-2.086391e+00
1.035160e+01	-2.105364e+00
1.041139e+01	-2.124653e+00
1.047153e+01	-2.144114e+00
1.053201e+01	-2.163664e+00
1.059284e+01	-2.183433e+00
1.065403e+01	-2.203408e+00
1.071556e+01	-2.223342e+00
1.077746e+01	-2.243691e+00
1.083971e+01	-2.263499e+00
1.090232e+01	-2.284120e+00
1.096529e+01	-2.304647e+00
1.102862e+01	-2.325220e+00
1.109232e+01	-2.346185e+00
1.115639e+01	-2.367076e+00
1.122083e+01	-2.388072e+00
1.128564e+01	-2.409310e+00
1.135083e+01	-2.430690e+00
1.141639e+01	-2.452262e+00
1.148233e+01	-2.473861e+00
1.154865e+01	-2.495479e+00
1.161536e+01	-2.517390e+00
1.168245e+01	-2.539711e+00
1.174992e+01	-2.562148e+00
1.181779e+01	-2.584171e+00
1.188605e+01	-2.606781e+00
1.195470e+01	-2.629448e+00
1.202375e+01	-2.652124e+00
1.209320e+01	-2.675283e+00
1.216305e+01	-2.698632e+00
1.223330e+01	-2.721613e+00
1.230396e+01	-2.744800e+00
1.237503e+01	-2.768426e+00
1.244651e+01	-2.791944e+00
1.251840e+01	-2.815835e+00
1.259070e+01	-2.839850e+00
1.266343e+01	-2.863932e+00
1.273657e+01	-2.887849e+00
1.281014e+01	-2.912246e+00
1.288413e+01	-2.936885e+00
1.295855e+01	-2.961532e+00
1.303339e+01	-2.986123e+00
1.310867e+01	-3.011190e+00
1.318439e+01	-3.036468e+00
1.326054e+01	-3.061626e+00
1.333713e+01	-3.087080e+00
1.341417e+01	-3.112485e+00
1.349165e+01	-3.138326e+00
1.356958e+01	-3.163933e+00
1.364795e+01	-3.189846e+00
1.372678e+01	-3.216173e+00
1.380607e+01	-3.242237e+00
1.388581e+01	-3.268633e+00
1.396602e+01	-3.295217e+00
1.404668e+01	-3.322048e+00
1.412782e+01	-3.348762e+00
1.420942e+01	-3.375541e+00
1.429149e+01	-3.402681e+00
1.437404e+01	-3.430160e+00
1.445706e+01	-3.457488e+00
1.454057e+01	-3.484997e+00
1.462455e+01	-3.512892e+00
1.470902e+01	-3.540306e+00
1.479398e+01	-3.568571e+00
1.487943e+01	-3.596480e+00
1.496537e+01	-3.624631e+00
1.505181e+01	-3.653140e+00
1.513875e+01	-3.681526e+00
1.522619e+01	-3.710276e+00
1.531414e+01	-3.739285e+00
1.540259e+01	-3.768117e+00
1.549156e+01	-3.797045e+00
1.558103e+01	-3.826323e+00
1.567103e+01	-3.855642e+00
1.576155e+01	-3.885427e+00
1.585258e+01	-3.914913e+00
1.594415e+01	-3.944809e+00
1.603624e+01	-3.974725e+00
1.612886e+01	-4.004835e+00
1.622202e+01	-4.034759e+00
1.631572e+01	-4.065398e+00
1.640996e+01	-4.095534e+00
1.650474e+01	-4.126387e+00
1.660008e+01	-4.156965e+00
1.669596e+01	-4.187859e+00
1.679239e+01	-4.218985e+00
1.688938e+01	-4.250144e+00
1.698694e+01	-4.281322e+00
1.708505e+01	-4.312906e+00
1.718373e+01	-4.344389e+00
1.728299e+01	-4.375949e+00
1.738281e+01	-4.407735e+00
1.748322e+01	-4.439692e+00
1.758420e+01	-4.472055e+00
1.768576e+01	-4.503936e+00
1.778792e+01	-4.536521e+00
1.789066e+01	-4.569044e+00
1.799399e+01	-4.601469e+00
1.809793e+01	-4.634423e+00
1.820246e+01	-4.667308e+00
1.830760e+01	-4.700457e+00
1.841334e+01	-4.733377e+00
1.851969e+01	-4.766570e+00
1.862666e+01	-4.800260e+00
1.873425e+01	-4.833379e+00
1.884246e+01	-4.867311e+00
1.895129e+01	-4.901008e+00
1.906075e+01	-4.934824e+00
1.917085e+01	-4.968960e+00
1.928158e+01	-5.003233e+00
1.939295e+01	-5.037447e+00
1.950496e+01	-5.071572e+00
1.961762e+01	-5.106428e+00
1.973093e+01	-5.141131e+00
1.984490e+01	-5.175512e+00
1.995952e+01	-5.210849e+00
2.007480e+01	-5.245783e+00
2.019076e+01	-5.280879e+00
2.030738e+01	-5.316149e+00
2.042467e+01	-5.351532e+00
2.054264e+01	-5.386689e+00
2.066130e+01	-5.422698e+00
2.078064e+01	-5.458221e+00
2.090066e+01	-5.494071e+00
2.102139e+01	-5.530109e+00
2.114280e+01	-5.566097e+00
2.126492e+01	-5.602453e+00
2.138775e+01	-5.638709e+00
2.151128e+01	-5.675292e+00
2.163553e+01	-5.711579e+00
2.176050e+01	-5.748329e+00
2.188619e+01	-5.785252e+00
2.201260e+01	-5.822076e+00
2.213974e+01	-5.859143e+00
2.226762e+01	-5.896397e+00
2.239624e+01	-5.933205e+00
2.252560e+01	-5.970543e+00
2.265571e+01	-6.008173e+00
2.278656e+01	-6.045247e+00
2.291818e+01	-6.083313e+00
2.305055e+01	-6.121009e+00
2.318369e+01	-6.158775e+00
2.331760e+01	-6.196828e+00
2.345228e+01	-6.234629e+00
2.358774e+01	-6.272513e+00
2.372398e+01	-6.311155e+00
2.386101e+01	-6.349468e+00
2.399883e+01	-6.387817e+00
2.413745e+01	-6.426865e+00
2.427686e+01	-6.465139e+00
2.441709e+01	-6.504254e+00
2.455812e+01	-6.543209e+00
2.469997e+01	-6.582005e+00
2.484263e+01	-6.621440e+00
2.498612e+01	-6.660463e+00
2.513044e+01	-6.699709e+00
2.527559e+01	-6.738826e+00
2.542158e+01	-6.778531e+00
2.556842e+01	-6.817787e+00
2.571610e+01	-6.857824e+00
2.586463e+01	-6.897355e+00
2.601403e+01	-6.937032e+00
2.616428e+01	-6.977359e+00
2.631541e+01	-7.017307e+00
2.646740e+01	-7.057467e+00
2.662028e+01	-7.097780e+00
2.677404e+01	-7.137845e+00
2.692868e+01	-7.178340e+00
2.708422e+01	-7.218906e+00
2.724066e+01	-7.259464e+00
2.739800e+01	-7.300097e+00
2.755625e+01	-7.340609e+00
2.771541e+01	-7.381866e+00
2.787550e+01	-7.422695e+00
2.803650e+01	-7.463424e+00
2.819844e+01	-7.505051e+00
2.836131e+01	-7.545759e+00
2.852513e+01	-7.587231e+00
2.868989e+01	-7.628799e+00
2.885560e+01	-7.669872e+00
2.902227e+01	-7.711080e+00
2.918990e+01	-7.753159e+00
2.935850e+01	-7.794799e+00
2.952807e+01	-7.836409e+00
2.969863e+01	-7.878439e+00
2.987016e+01	-7.919973e+00
3.004269e+01	-7.962161e+00
3.021622e+01	-8.004343e+00
3.039075e+01	-8.046249e+00
3.056628e+01	-8.089065e+00
3.074283e+01	-8.131054e+00
3.092040e+01	-8.173232e+00
3.109900e+01	-8.215944e+00
3.127862e+01	-8.258600e+00
3.145929e+01	-8.300808e+00
3.164099e+01	-8.343479e+00
3.182375e+01	-8.386171e+00
3.200756e+01	-8.429458e+00
3.219244e+01	-8.471845e+00
3.237838e+01	-8.514644e+00
3.256540e+01	-8.557652e+00
3.275349e+01	-8.600865e+00
3.294268e+01	-8.644405e+00
3.313295e+01	-8.687163e+00
3.332433e+01	-8.730706e+00
3.351681e+01	-8.773594e+00
3.371040e+01	-8.817524e+00
3.390511e+01	-8.860674e+00
3.410094e+01	-8.904013e+00
3.429791e+01	-8.948281e+00
3.449601e+01	-8.991923e+00
3.469526e+01	-9.035394e+00
3.489566e+01	-9.079182e+00
3.509721e+01	-9.123007e+00
3.529993e+01	-9.167140e+00
3.550382e+01	-9.211200e+00
3.570889e+01	-9.255163e+00
3.591515e+01	-9.299777e+00
3.612259e+01	-9.343499e+00
3.633123e+01	-9.387871e+00
3.654108e+01	-9.432236e+00
3.675214e+01	-9.476499e+00
3.696442e+01	-9.520855e+00
3.717792e+01	-9.565339e+00
3.739266e+01	-9.609679e+00
3.760864e+01	-9.654544e+00
3.782587e+01	-9.699034e+00
3.804435e+01	-9.743822e+00
3.826409e+01	-9.788505e+00
3.848510e+01	-9.833288e+00
3.870739e+01	-9.878010e+00
3.893096e+01	-9.922909e+00
3.915583e+01	-9.968219e+00
3.938199e+01	-1.001346e+01
3.960946e+01	-1.005845e+01
3.983824e+01	-1.010337e+01
4.006834e+01	-1.014836e+01
4.029978e+01	-1.019397e+01
4.053255e+01	-1.023894e+01
4.076666e+01	-1.028390e+01
4.100213e+01	-1.032973e+01
4.123896e+01	-1.037538e+01
4.147715e+01	-1.042030e+01
4.171672e+01	-1.046597e+01
4.195767e+01	-1.051144e+01
4.220002e+01	-1.055694e+01
4.244377e+01	-1.060266e+01
4.268892e+01	-1.064840e+01
4.293549e+01	-1.069424e+01
4.318348e+01	-1.073987e+01
4.343291e+01	-1.078602e+01
4.368377e+01	-1.083166e+01
4.393609e+01	-1.087768e+01
4.418986e+01	-1.092330e+01
4.444510e+01	-1.096951e+01
4.470182e+01	-1.101557e+01
