Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.228997e+00
1.005776e+01	-2.249146e+00
1.011585e+01	-2.269331e+00
1.017428e+01	-2.289977e+00
1.023305e+01	-2.310291e+00
1.029215e+01	-2.331192e+00
1.035160e+01	-2.351935e+00
1.041139e+01	-2.372913e+00
1.047153e+01	-2.394003e+00
1.053201e+01	-2.415389e+00
1.059284e+01	-2.436782e+00
1.065403e+01	-2.458399e+00
1.071556e+01	-2.479742e+00
1.077746e+01	-2.501889e+00
1.083971e+01	-2.523967e+00
1.090232e+01	-2.546003e+00
1.096529e+01	-2.568218e+00
1.102862e+01	-2.590574e+00
1.109232e+01	-2.613118e+00
1.115639e+01	-2.635956e+00
1.122083e+01	-2.658587e+00
1.128564e+01	-2.681525e+00
1.135083e+01	-2.704608e+00
1.141639e+01	-2.727876e+00
1.148233e+01	-2.751552e+00
1.154865e+01	-2.775046e+00
1.161536e+01	-2.798560e+00
1.168245e+01	-2.822310e+00
1.174992e+01	-2.846440e+00
1.181779e+01	-2.870499e+00
1.188605e+01	-2.894846e+00
1.195470e+01	-2.919065e+00
1.202375e+01	-2.943835e+00
1.209320e+01	-2.968680e+00
1.216305e+01	-2.993505e+00
1.223330e+01	-3.018254e+00
1.230396e+01	-3.043666e+00
1.237503e+01	-3.068653e+00
1.244651e+01	-3.094084e+00
1.251840e+01	-3.119819e+00
1.259070e+01	-3.145540e+00
1.266343e+01	-3.171282e+00
1.273657e+01	-3.197160e+00
1.281014e+01	-3.223537e+00
1.288413e+01	-3.249804e+00
1.295855e+01	-3.276076e+00
1.303339e+01	-3.302568e+00
1.310867e+01	-3.329030e+00
1.318439e+01	-3.356056e+00
1.326054e+01	-3.383115e+00
1.333713e+01	-3.410351e+00
1.341417e+01	-3.437650e+00
1.349165e+01	-3.465136e+00
1.356958e+01	-3.492912e+00
1.364795e+01	-3.520396e+00
1.372678e+01	-3.548313e+00
1.380607e+01	-3.576073e+00
1.388581e+01	-3.604576e+00
1.396602e+01	-3.632597e+00
1.404668e+01	-3.661156e+00
1.412782e+01	-3.689712e+00
1.420942e+01	-3.718467e+00
1.429149e+01	-3.747120e+00
1.437404e+01	-3.776232e+00
1.445706e+01	-3.805282e+00
1.454057e+01	-3.834758e+00
1.462455e+01	-3.863732e+00
1.470902e+01	-3.893576e+00
1.479398e+01	-3.923383e+00
1.487943e+01	-3.953061e+00
1.496537e+01	-3.983257e+00
1.505181e+01	-4.013112e+00
1.513875e+01	-4.043199e+00
