Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.230916e+00
1.005776e+01	-2.250965e+00
1.011585e+01	-2.271259e+00
1.017428e+01	-2.291671e+00
1.023305e+01	-2.312220e+00
1.029215e+01	-2.333082e+00
1.035160e+01	-2.353855e+00
1.041139e+01	-2.374954e+00
1.047153e+01	-2.396128e+00
1.053201e+01	-2.417411e+00
1.059284e+01	-2.438617e+00
1.065403e+01	-2.460485e+00
1.071556e+01	-2.482105e+00
1.077746e+01	-2.503871e+00
1.083971e+01	-2.525933e+00
1.090232e+01	-2.548051e+00
1.096529e+01	-2.570412e+00
1.102862e+01	-2.592654e+00
1.109232e+01	-2.615501e+00
1.115639e+01	-2.637833e+00
1.122083e+01	-2.661049e+00
1.128564e+01	-2.683639e+00
1.135083e+01	-2.706952e+00
1.141639e+01	-2.730106e+00
1.148233e+01	-2.753670e+00
1.154865e+01	-2.777327e+00
1.161536e+01	-2.800989e+00
1.168245e+01	-2.824804e+00
1.174992e+01	-2.848783e+00
1.181779e+01	-2.873113e+00
1.188605e+01	-2.897161e+00
1.195470e+01	-2.921466e+00
1.202375e+01	-2.946427e+00
1.209320e+01	-2.970581e+00
1.216305e+01	-2.995403e+00
1.223330e+01	-3.020935e+00
1.230396e+01	-3.045997e+00
1.237503e+01	-3.071032e+00
1.244651e+01	-3.096644e+00
1.251840e+01	-3.122097e+00
1.259070e+01	-3.148171e+00
1.266343e+01	-3.173871e+00
1.273657e+01	-3.199766e+00
1.281014e+01	-3.226039e+00
1.288413e+01	-3.252124e+00
1.295855e+01	-3.278626e+00
1.303339e+01	-3.305263e+00
1.310867e+01	-3.331935e+00
1.318439e+01	-3.358640e+00
1.326054e+01	-3.385793e+00
1.333713e+01	-3.413099e+00
1.341417e+01	-3.440175e+00
1.349165e+01	-3.467643e+00
1.356958e+01	-3.495465e+00
1.364795e+01	-3.523369e+00
1.372678e+01	-3.550939e+00
1.380607e+01	-3.578714e+00
1.388581e+01	-3.607021e+00
1.396602e+01	-3.635433e+00
1.404668e+01	-3.663809e+00
1.412782e+01	-3.692182e+00
1.420942e+01	-3.721142e+00
1.429149e+01	-3.749659e+00
1.437404e+01	-3.779128e+00
1.445706e+01	-3.808206e+00
1.454057e+01	-3.837386e+00
1.462455e+01	-3.866710e+00
1.470902e+01	-3.896144e+00
1.479398e+01	-3.925895e+00
1.487943e+01	-3.955879e+00
1.496537e+01	-3.985869e+00
1.505181e+01	-4.015984e+00
1.513875e+01	-4.045945e+00
1.522619e+01	-4.076291e+00
1.531414e+01	-4.106979e+00
1.540259e+01	-4.137920e+00
1.549156e+01	-4.168770e+00
1.558103e+01	-4.199790e+00
1.567103e+01	-4.230786e+00
1.576155e+01	-4.261839e+00
1.585258e+01	-4.293114e+00
1.594415e+01	-4.324519e+00
1.603624e+01	-4.356340e+00
1.612886e+01	-4.388030e+00
1.622202e+01	-4.419875e+00
1.631572e+01	-4.451667e+00
1.640996e+01	-4.484084e+00
1.650474e+01	-4.516324e+00
1.660008e+01	-4.548480e+00
1.669596e+01	-4.581475e+00
1.679239e+01	-4.613744e+00
1.688938e+01	-4.646684e+00
1.698694e+01	-4.679839e+00
1.708505e+01	-4.713141e+00
1.718373e+01	-4.745717e+00
1.728299e+01	-4.779502e+00
1.738281e+01	-4.812943e+00
1.748322e+01	-4.846453e+00
1.758420e+01	-4.879698e+00
1.768576e+01	-4.913738e+00
1.778792e+01	-4.947860e+00
1.789066e+01	-4.981989e+00
1.799399e+01	-5.016033e+00
1.809793e+01	-5.050488e+00
1.820246e+01	-5.084940e+00
1.830760e+01	-5.119522e+00
1.841334e+01	-5.153853e+00
1.851969e+01	-5.188753e+00
1.862666e+01	-5.223748e+00
1.873425e+01	-5.258781e+00
1.884246e+01	-5.293657e+00
1.895129e+01	-5.329460e+00
1.906075e+01	-5.364651e+00
1.917085e+01	-5.400359e+00
1.928158e+01	-5.435959e+00
1.939295e+01	-5.471354e+00
