Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227716e+00
1.005776e+01	-2.247689e+00
1.011585e+01	-2.268223e+00
1.017428e+01	-2.288520e+00
1.023305e+01	-2.309107e+00
1.029215e+01	-2.329437e+00
1.035160e+01	-2.350675e+00
1.041139e+01	-2.371614e+00
1.047153e+01	-2.392914e+00
1.053201e+01	-2.414018e+00
1.059284e+01	-2.435425e+00
1.065403e+01	-2.456985e+00
1.071556e+01	-2.478712e+00
1.077746e+01	-2.500260e+00
1.083971e+01	-2.522418e+00
1.090232e+01	-2.544612e+00
1.096529e+01	-2.566769e+00
1.102862e+01	-2.589294e+00
1.109232e+01	-2.611561e+00
1.115639e+01	-2.634333e+00
1.122083e+01	-2.657437e+00
1.128564e+01	-2.680287e+00
1.135083e+01	-2.703087e+00
1.141639e+01	-2.726469e+00
1.148233e+01	-2.749795e+00
1.154865e+01	-2.773550e+00
1.161536e+01	-2.796914e+00
1.168245e+01	-2.821027e+00
1.174992e+01	-2.845065e+00
1.181779e+01	-2.869066e+00
1.188605e+01	-2.893216e+00
1.195470e+01	-2.917792e+00
1.202375e+01	-2.942202e+00
1.209320e+01	-2.966883e+00
1.216305e+01	-2.991663e+00
1.223330e+01	-3.016684e+00
1.230396e+01	-3.041916e+00
1.237503e+01	-3.067053e+00
1.244651e+01	-3.092621e+00
1.251840e+01	-3.117999e+00
1.259070e+01	-3.143809e+00
1.266343e+01	-3.169701e+00
1.273657e+01	-3.195740e+00
1.281014e+01	-3.221783e+00
1.288413e+01	-3.248215e+00
1.295855e+01	-3.274575e+00
1.303339e+01	-3.301148e+00
1.310867e+01	-3.327757e+00
1.318439e+01	-3.354623e+00
1.326054e+01	-3.381448e+00
1.333713e+01	-3.408732e+00
1.341417e+01	-3.435950e+00
1.349165e+01	-3.463199e+00
1.356958e+01	-3.490702e+00
1.364795e+01	-3.518543e+00
1.372678e+01	-3.546581e+00
1.380607e+01	-3.574348e+00
1.388581e+01	-3.602619e+00
1.396602e+01	-3.630950e+00
1.404668e+01	-3.659472e+00
1.412782e+01	-3.687873e+00
1.420942e+01	-3.716517e+00
1.429149e+01	-3.745341e+00
1.437404e+01	-3.774478e+00
1.445706e+01	-3.803488e+00
1.454057e+01	-3.832879e+00
1.462455e+01	-3.862045e+00
1.470902e+01	-3.891662e+00
1.479398e+01	-3.921497e+00
1.487943e+01	-3.951309e+00
1.496537e+01	-3.980953e+00
1.505181e+01	-4.011557e+00
1.513875e+01	-4.041202e+00
1.522619e+01	-4.071807e+00
1.531414e+01	-4.102402e+00
1.540259e+01	-4.132738e+00
1.549156e+01	-4.163903e+00
1.558103e+01	-4.194946e+00
1.567103e+01	-4.225728e+00
1.576155e+01	-4.256877e+00
1.585258e+01	-4.288242e+00
1.594415e+01	-4.319557e+00
1.603624e+01	-4.351165e+00
1.612886e+01	-4.383040e+00
1.622202e+01	-4.414594e+00
1.631572e+01	-4.446834e+00
1.640996e+01	-4.479085e+00
1.650474e+01	-4.511153e+00
1.660008e+01	-4.543614e+00
1.669596e+01	-4.576274e+00
1.679239e+01	-4.608694e+00
1.688938e+01	-4.641450e+00
1.698694e+01	-4.674145e+00
1.708505e+01	-4.707520e+00
1.718373e+01	-4.740784e+00
1.728299e+01	-4.774056e+00
1.738281e+01	-4.807256e+00
1.748322e+01	-4.841030e+00
1.758420e+01	-4.874634e+00
1.768576e+01	-4.908498e+00
1.778792e+01	-4.942028e+00
1.789066e+01	-4.976660e+00
1.799399e+01	-5.010786e+00
1.809793e+01	-5.045029e+00
1.820246e+01	-5.079387e+00
1.830760e+01	-5.113644e+00
1.841334e+01	-5.148549e+00
1.851969e+01	-5.183270e+00
1.862666e+01	-5.218436e+00
1.873425e+01	-5.253376e+00
1.884246e+01	-5.288266e+00
1.895129e+01	-5.323784e+00
1.906075e+01	-5.359182e+00
1.917085e+01	-5.395020e+00
1.928158e+01	-5.430242e+00
1.939295e+01	-5.466023e+00
1.950496e+01	-5.502198e+00
1.961762e+01	-5.538086e+00
1.973093e+01	-5.574010e+00
1.984490e+01	-5.610154e+00
1.995952e+01	-5.646458e+00
2.007480e+01	-5.682958e+00
2.019076e+01	-5.719583e+00
2.030738e+01	-5.756400e+00
2.042467e+01	-5.792950e+00
2.054264e+01	-5.830214e+00
2.066130e+01	-5.866986e+00
2.078064e+01	-5.904076e+00
2.090066e+01	-5.941227e+00
2.102139e+01	-5.978949e+00
2.114280e+01	-6.016399e+00
2.126492e+01	-6.053639e+00
2.138775e+01	-6.091181e+00
2.151128e+01	-6.129388e+00
2.163553e+01	-6.166619e+00
2.176050e+01	-6.205152e+00
2.188619e+01	-6.242752e+00
2.201260e+01	-6.281443e+00
2.213974e+01	-6.319457e+00
2.226762e+01	-6.358315e+00
2.239624e+01	-6.396578e+00
2.252560e+01	-6.435332e+00
2.265571e+01	-6.473634e+00
