Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.230391e+00
1.005776e+01	-2.250478e+00
1.011585e+01	-2.270806e+00
1.017428e+01	-2.291092e+00
1.023305e+01	-2.311687e+00
1.029215e+01	-2.332367e+00
1.035160e+01	-2.353267e+00
1.041139e+01	-2.374262e+00
1.047153e+01	-2.395249e+00
1.053201e+01	-2.416729e+00
1.059284e+01	-2.438028e+00
1.065403e+01	-2.459600e+00
1.071556e+01	-2.481374e+00
1.077746e+01	-2.503400e+00
1.083971e+01	-2.525400e+00
1.090232e+01	-2.547172e+00
1.096529e+01	-2.569669e+00
1.102862e+01	-2.591995e+00
1.109232e+01	-2.614699e+00
1.115639e+01	-2.637324e+00
1.122083e+01	-2.660110e+00
1.128564e+01	-2.683182e+00
1.135083e+01	-2.706116e+00
1.141639e+01	-2.729552e+00
1.148233e+01	-2.752880e+00
1.154865e+01	-2.776670e+00
1.161536e+01	-2.800088e+00
1.168245e+01	-2.824309e+00
1.174992e+01	-2.848078e+00
1.181779e+01	-2.871947e+00
1.188605e+01	-2.896212e+00
1.195470e+01	-2.920744e+00
1.202375e+01	-2.945357e+00
1.209320e+01	-2.970076e+00
1.216305e+01	-2.995043e+00
1.223330e+01	-3.020083e+00
1.230396e+01	-3.045269e+00
1.237503e+01	-3.070517e+00
1.244651e+01	-3.095804e+00
1.251840e+01	-3.121457e+00
1.259070e+01	-3.147045e+00
1.266343e+01	-3.172754e+00
1.273657e+01	-3.199110e+00
1.281014e+01	-3.224935e+00
1.288413e+01	-3.251396e+00
1.295855e+01	-3.277853e+00
1.303339e+01	-3.304407e+00
1.310867e+01	-3.331214e+00
1.318439e+01	-3.358231e+00
1.326054e+01	-3.385120e+00
1.333713e+01	-3.412141e+00
1.341417e+01	-3.439648e+00
1.349165e+01	-3.466910e+00
1.356958e+01	-3.494520e+00
1.364795e+01	-3.522320e+00
1.372678e+01	-3.550147e+00
1.380607e+01	-3.578059e+00
1.388581e+01	-3.606361e+00
1.396602e+01	-3.634722e+00
1.404668e+01	-3.663171e+00
1.412782e+01	-3.691680e+00
1.420942e+01	-3.720376e+00
1.429149e+01	-3.749164e+00
1.437404e+01	-3.778204e+00
1.445706e+01	-3.807274e+00
1.454057e+01	-3.836633e+00
1.462455e+01	-3.866116e+00
1.470902e+01	-3.895487e+00
1.479398e+01	-3.925111e+00
1.487943e+01	-3.955044e+00
1.496537e+01	-3.984859e+00
1.505181e+01	-4.015216e+00
1.513875e+01	-4.045461e+00
1.522619e+01	-4.075726e+00
1.531414e+01	-4.106377e+00
1.540259e+01	-4.137064e+00
1.549156e+01	-4.167729e+00
1.558103e+01	-4.198644e+00
1.567103e+01	-4.229586e+00
1.576155e+01	-4.260869e+00
1.585258e+01	-4.292399e+00
1.594415e+01	-4.323790e+00
1.603624e+01	-4.355294e+00
1.612886e+01	-4.387102e+00
1.622202e+01	-4.419010e+00
1.631572e+01	-4.450880e+00
1.640996e+01	-4.483056e+00
1.650474e+01	-4.515482e+00
1.660008e+01	-4.547640e+00
1.669596e+01	-4.580508e+00
1.679239e+01	-4.613106e+00
1.688938e+01	-4.645605e+00
1.698694e+01	-4.678681e+00
1.708505e+01	-4.711728e+00
1.718373e+01	-4.745089e+00
1.728299e+01	-4.778012e+00
1.738281e+01	-4.811728e+00
1.748322e+01	-4.845491e+00
1.758420e+01	-4.879021e+00
1.768576e+01	-4.913050e+00
1.778792e+01	-4.946794e+00
1.789066e+01	-4.980820e+00
1.799399e+01	-5.015165e+00
1.809793e+01	-5.049480e+00
