Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.103458e-04
1.005776e+01	-4.496686e-05
1.011585e+01	1.620404e-05
1.017428e+01	-1.241383e-04
1.023305e+01	-5.125436e-05
1.029215e+01	-1.265550e-05
1.035160e+01	-1.893564e-04
1.041139e+01	-2.949140e-06
1.047153e+01	2.697061e-05
1.053201e+01	4.358959e-05
1.059284e+01	-2.925966e-05
1.065403e+01	4.230658e-06
1.071556e+01	-1.014803e-04
1.077746e+01	1.140726e-04
1.083971e+01	-2.815582e-06
1.090232e+01	5.696543e-05
1.096529e+01	4.259176e-05
1.102862e+01	3.839346e-06
1.109232e+01	-7.306350e-05
1.115639e+01	1.753078e-04
1.122083e+01	-2.907142e-04
1.128564e+01	-9.926504e-05
1.135083e+01	-1.007723e-04
1.141639e+01	-1.336860e-04
1.148233e+01	-1.144429e-04
1.154865e+01	8.932992e-05
1.161536e+01	5.230391e-05
1.168245e+01	-6.645216e-06
1.174992e+01	-1.578971e-04
1.181779e+01	6.815654e-05
1.188605e+01	9.117478e-05
1.195470e+01	1.407672e-05
1.202375e+01	-1.927182e-05
1.209320e+01	-1.026183e-04
1.216305e+01	-1.389791e-04
1.223330e+01	5.072402e-05
1.230396e+01	3.547714e-05
1.237503e+01	2.718991e-05
1.244651e+01	-1.111739e-04
1.251840e+01	8.268796e-05
1.259070e+01	3.040815e-05
1.266343e+01	-5.231833e-06
1.273657e+01	-8.528775e-05
1.281014e+01	-1.522801e-04
1.288413e+01	-1.150535e-05
1.295855e+01	1.429398e-05
1.303339e+01	8.528633e-06
1.310867e+01	-7.328476e-05
1.318439e+01	-8.123646e-05
1.326054e+01	-1.895252e-04
1.333713e+01	8.219717e-05
1.341417e+01	-8.272830e-05
1.349165e+01	-6.351873e-06
1.356958e+01	-7.016024e-05
1.364795e+01	-1.832912e-04
1.372678e+01	1.472919e-04
1.380607e+01	-5.415074e-05
1.388581e+01	-1.851585e-04
1.396602e+01	2.378505e-04
1.404668e+01	3.952009e-06
1.412782e+01	-5.009349e-05
1.420942e+01	-5.811546e-06
1.429149e+01	-6.754658e-05
1.437404e+01	-3.922508e-05
1.445706e+01	3.956677e-05
1.454057e+01	-1.078131e-04
1.462455e+01	-8.664049e-05
1.470902e+01	-1.365153e-04
1.479398e+01	-1.016926e-04
1.487943e+01	9.463632e-06
1.496537e+01	-6.271289e-05
1.505181e+01	3.658677e-05
1.513875e+01	5.909546e-05
1.522619e+01	2.079368e-06
1.531414e+01	6.683454e-05
1.540259e+01	2.427462e-05
1.549156e+01	-6.465841e-05
1.558103e+01	-3.093421e-05
1.567103e+01	-8.169143e-05
1.576155e+01	-3.013913e-05
1.585258e+01	-8.243901e-05
1.594415e+01	3.790142e-05
1.603624e+01	-1.007757e-04
1.612886e+01	7.925776e-05
1.622202e+01	-1.732785e-05
1.631572e+01	-7.131342e-05
1.640996e+01	1.418177e-05
1.650474e+01	-6.411566e-05
1.660008e+01	5.717931e-05
1.669596e+01	-4.605554e-05
