Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.779036e-04
1.005776e+01	1.007296e-05
1.011585e+01	-2.637639e-05
1.017428e+01	5.353372e-05
1.023305e+01	-5.213104e-05
1.029215e+01	-9.970185e-05
1.035160e+01	-1.098768e-04
1.041139e+01	2.391840e-04
1.047153e+01	-7.397228e-06
1.053201e+01	-2.682390e-05
1.059284e+01	4.689732e-05
1.065403e+01	-5.171255e-05
1.071556e+01	9.843400e-05
1.077746e+01	1.094127e-04
1.083971e+01	-1.084617e-05
1.090232e+01	-1.549400e-05
1.096529e+01	-1.611588e-04
1.102862e+01	-1.314444e-04
1.109232e+01	1.277549e-04
1.115639e+01	-6.559696e-05
1.122083e+01	1.518710e-04
1.128564e+01	-1.352153e-04
1.135083e+01	-7.693652e-05
1.141639e+01	2.085303e-05
1.148233e+01	-1.635251e-05
1.154865e+01	8.682956e-05
1.161536e+01	-1.821126e-04
1.168245e+01	-7.823936e-05
1.174992e+01	-1.968018e-05
1.181779e+01	-1.381196e-04
1.188605e+01	-1.158037e-04
1.195470e+01	-7.158084e-05
1.202375e+01	-5.560158e-05
1.209320e+01	9.830819e-05
1.216305e+01	-7.852900e-06
1.223330e+01	-9.342615e-06
1.230396e+01	-3.901648e-05
1.237503e+01	3.128796e-05
1.244651e+01	-7.411313e-05
1.251840e+01	-4.661717e-05
1.259070e+01	-7.273566e-05
1.266343e+01	-1.675773e-04
1.273657e+01	4.926625e-05
1.281014e+01	-7.387340e-05
1.288413e+01	-8.555763e-05
1.295855e+01	-2.938877e-05
1.303339e+01	-4.162967e-05
1.310867e+01	1.056760e-04
1.318439e+01	9.360853e-05
1.326054e+01	8.365150e-05
1.333713e+01	3.625824e-05
1.341417e+01	1.216219e-04
1.349165e+01	7.288689e-06
1.356958e+01	1.010142e-05
1.364795e+01	1.138401e-05
1.372678e+01	1.881450e-05
1.380607e+01	-3.324161e-05
1.388581e+01	6.135170e-05
1.396602e+01	-1.055883e-04
1.404668e+01	-1.021724e-04
1.412782e+01	-8.896857e-05
1.420942e+01	-5.530591e-05
1.429149e+01	5.513570e-05
1.437404e+01	1.277175e-04
1.445706e+01	-2.943849e-06
