Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.447685e-03
1.005776e+01	-7.087970e-03
1.011585e+01	2.694941e-02
1.017428e+01	-1.391794e-03
1.023305e+01	4.802884e-03
1.029215e+01	-2.491426e-03
1.035160e+01	-1.817857e-02
1.041139e+01	7.102496e-03
1.047153e+01	-5.442573e-03
1.053201e+01	-1.447721e-02
1.059284e+01	2.054553e-03
1.065403e+01	1.286499e-02
1.071556e+01	-5.004666e-03
1.077746e+01	-1.487114e-02
1.083971e+01	-1.280048e-02
1.090232e+01	-1.644513e-03
1.096529e+01	-8.825604e-03
1.102862e+01	1.449154e-02
1.109232e+01	-4.931205e-03
1.115639e+01	9.540978e-03
1.122083e+01	2.090881e-02
1.128564e+01	1.204276e-02
1.135083e+01	9.344523e-03
1.141639e+01	2.751881e-02
1.148233e+01	9.775378e-03
1.154865e+01	-1.908120e-02
1.161536e+01	9.356957e-03
1.168245e+01	1.711013e-02
1.174992e+01	2.733994e-03
1.181779e+01	9.385225e-03
1.188605e+01	-5.240416e-03
1.195470e+01	1.605553e-03
1.202375e+01	9.776767e-03
1.209320e+01	5.115143e-05
1.216305e+01	-5.457959e-03
1.223330e+01	1.636745e-02
1.230396e+01	4.114344e-03
1.237503e+01	-9.351828e-03
1.244651e+01	3.246096e-03
1.251840e+01	4.179524e-03
1.259070e+01	1.690026e-02
1.266343e+01	-5.952175e-03
1.273657e+01	-1.187734e-02
1.281014e+01	5.260412e-03
1.288413e+01	1.367238e-02
1.295855e+01	-7.365769e-03
1.303339e+01	-1.114158e-02
1.310867e+01	1.488817e-03
1.318439e+01	-1.156869e-02
1.326054e+01	-5.916442e-03
1.333713e+01	3.521453e-03
1.341417e+01	-4.524316e-04
1.349165e+01	1.185192e-03
1.356958e+01	-1.151172e-02
1.364795e+01	-1.117213e-02
1.372678e+01	8.279124e-03
1.380607e+01	4.785286e-03
1.388581e+01	-4.129166e-03
1.396602e+01	2.697658e-03
1.404668e+01	6.464775e-03
1.412782e+01	2.760493e-03
1.420942e+01	1.542073e-02
1.429149e+01	5.817330e-03
1.437404e+01	2.473140e-03
1.445706e+01	1.133642e-03
1.454057e+01	1.499898e-02
1.462455e+01	4.298413e-03
1.470902e+01	-1.359981e-03
1.479398e+01	3.522337e-03
1.487943e+01	-1.731847e-02
1.496537e+01	1.081882e-02
1.505181e+01	-1.538877e-03
1.513875e+01	2.244320e-02
1.522619e+01	4.823295e-03
1.531414e+01	-1.753754e-02
1.540259e+01	1.531130e-04
1.549156e+01	-5.593206e-03
1.558103e+01	1.317229e-02
1.567103e+01	-8.242173e-03
1.576155e+01	-1.005100e-02
1.585258e+01	-3.582969e-03
1.594415e+01	-7.797665e-03
1.603624e+01	7.957974e-03
1.612886e+01	-6.650725e-03
1.622202e+01	2.035445e-03
1.631572e+01	-1.715524e-02
1.640996e+01	2.577371e-02
1.650474e+01	9.226263e-03
1.660008e+01	-5.781278e-04
1.669596e+01	2.646310e-04
1.679239e+01	-4.477838e-03
1.688938e+01	-6.924894e-04
1.698694e+01	1.073829e-03
1.708505e+01	2.567909e-03
1.718373e+01	-1.114265e-02
1.728299e+01	8.316093e-03
1.738281e+01	2.754515e-03
1.748322e+01	-1.386493e-02
1.758420e+01	2.009348e-03
1.768576e+01	-8.101129e-03
1.778792e+01	-1.300059e-02
1.789066e+01	2.163330e-03
1.799399e+01	4.585848e-03
1.809793e+01	2.681353e-03
1.820246e+01	-1.083837e-02
1.830760e+01	1.571712e-02
1.841334e+01	3.106855e-04
1.851969e+01	3.211521e-03
1.862666e+01	-8.437428e-03
1.873425e+01	2.611867e-03
1.884246e+01	-6.492154e-03
1.895129e+01	-2.005280e-03
1.906075e+01	-8.973110e-03
1.917085e+01	7.761681e-03
1.928158e+01	4.724635e-03
1.939295e+01	1.955828e-02
1.950496e+01	-6.762106e-03
1.961762e+01	3.114778e-03
1.973093e+01	2.863906e-03
1.984490e+01	-8.150170e-03
1.995952e+01	9.428560e-03
2.007480e+01	2.912843e-03
2.019076e+01	-1.258585e-02
2.030738e+01	-7.523359e-03
2.042467e+01	2.298618e-02
2.054264e+01	-9.305641e-03
2.066130e+01	-1.456260e-03
2.078064e+01	3.978203e-03
2.090066e+01	2.270759e-02
2.102139e+01	-8.988421e-03
2.114280e+01	3.382695e-04
2.126492e+01	-1.687999e-02
2.138775e+01	8.303402e-04
2.151128e+01	-6.618748e-03
2.163553e+01	-6.262685e-03
2.176050e+01	3.652295e-03
2.188619e+01	-5.198613e-03
2.201260e+01	-1.004811e-02
2.213974e+01	1.401488e-03
2.226762e+01	-1.312877e-02
2.239624e+01	-8.865918e-04
2.252560e+01	2.061137e-02
2.265571e+01	1.445865e-02
2.278656e+01	4.528555e-03
2.291818e+01	6.031913e-03
2.305055e+01	-7.564997e-04
2.318369e+01	1.393849e-02
2.331760e+01	8.988069e-03
2.345228e+01	1.181744e-02
2.358774e+01	1.438609e-02
2.372398e+01	-1.684500e-02
2.386101e+01	-4.111954e-03
2.399883e+01	-9.477403e-03
2.413745e+01	1.980948e-02
2.427686e+01	-6.184634e-03
2.441709e+01	-9.864523e-03
2.455812e+01	-3.224326e-02
2.469997e+01	-2.078954e-02
2.484263e+01	-6.885847e-03
2.498612e+01	5.474399e-03
2.513044e+01	-4.393684e-04
2.527559e+01	-1.731041e-02
2.542158e+01	2.143657e-03
2.556842e+01	-2.201688e-02
2.571610e+01	1.078618e-02
2.586463e+01	2.733588e-03
2.601403e+01	2.017607e-03
2.616428e+01	-1.694666e-02
2.631541e+01	-7.531605e-03
2.646740e+01	-3.201091e-03
2.662028e+01	9.776412e-03
2.677404e+01	1.839736e-02
2.692868e+01	1.025284e-02
2.708422e+01	-9.004672e-03
2.724066e+01	2.110113e-03
2.739800e+01	-1.332065e-02
2.755625e+01	1.439033e-03
2.771541e+01	1.009147e-02
2.787550e+01	-5.337855e-03
2.803650e+01	-5.060379e-03
2.819844e+01	6.685885e-04
2.836131e+01	3.143365e-03
2.852513e+01	1.568293e-02
2.868989e+01	-3.714693e-03
2.885560e+01	-1.159131e-02
2.902227e+01	2.127270e-02
2.918990e+01	-3.291695e-03
2.935850e+01	-7.264055e-03
2.952807e+01	6.467537e-03
2.969863e+01	1.623474e-03
2.987016e+01	-1.159057e-02
3.004269e+01	-7.906140e-03
3.021622e+01	-7.053391e-03
3.039075e+01	1.980211e-03
3.056628e+01	1.477520e-02
3.074283e+01	-1.467268e-02
3.092040e+01	2.237597e-02
3.109900e+01	-3.536310e-04
3.127862e+01	6.908315e-03
3.145929e+01	1.895183e-02
3.164099e+01	-6.956831e-03
3.182375e+01	-7.593101e-03
3.200756e+01	2.366592e-03
3.219244e+01	1.310564e-02
3.237838e+01	1.331506e-02
3.256540e+01	-7.252279e-03
3.275349e+01	-1.328737e-02
3.294268e+01	-1.118131e-03
3.313295e+01	2.009806e-02
3.332433e+01	5.673158e-03
3.351681e+01	7.885182e-03
3.371040e+01	-2.142958e-03
3.390511e+01	2.099238e-02
3.410094e+01	1.223095e-02
3.429791e+01	-4.453337e-03
3.449601e+01	5.507055e-05
3.469526e+01	7.694508e-03
3.489566e+01	-3.296705e-03
3.509721e+01	-6.601886e-04
3.529993e+01	-3.650286e-03
3.550382e+01	1.026630e-02
3.570889e+01	3.530419e-03
3.591515e+01	3.835038e-03
3.612259e+01	6.562045e-03
3.633123e+01	-9.047107e-03
3.654108e+01	9.753078e-03
3.675214e+01	-1.329763e-03
3.696442e+01	-4.526395e-03
3.717792e+01	7.910995e-03
3.739266e+01	4.308278e-03
3.760864e+01	-1.481798e-02
3.782587e+01	-3.550027e-03
3.804435e+01	-8.702168e-03
3.826409e+01	6.326795e-03
3.848510e+01	1.211468e-02
3.870739e+01	5.433943e-03
3.893096e+01	-2.036366e-02
3.915583e+01	6.892096e-03
3.938199e+01	-6.146001e-03
3.960946e+01	1.487133e-02
3.983824e+01	-4.966851e-03
4.006834e+01	3.531522e-03
4.029978e+01	3.812898e-03
4.053255e+01	1.357871e-02
4.076666e+01	2.447804e-03
