Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.193785e-02
1.005776e+01	-1.547245e-03
1.011585e+01	1.373077e-02
1.017428e+01	1.486596e-02
1.023305e+01	6.195970e-03
1.029215e+01	2.367935e-02
1.035160e+01	-8.195037e-03
1.041139e+01	4.207387e-03
1.047153e+01	1.135419e-03
1.053201e+01	4.936698e-03
1.059284e+01	-2.270669e-03
1.065403e+01	7.137400e-03
1.071556e+01	-1.267081e-02
1.077746e+01	5.944465e-03
1.083971e+01	1.538344e-02
1.090232e+01	-1.474365e-02
1.096529e+01	-1.008831e-02
1.102862e+01	-6.340692e-03
1.109232e+01	-1.015327e-02
1.115639e+01	-6.030441e-03
1.122083e+01	1.815550e-02
1.128564e+01	9.988083e-03
1.135083e+01	-5.207911e-03
1.141639e+01	6.963727e-03
1.148233e+01	2.320791e-03
1.154865e+01	1.033929e-02
1.161536e+01	7.749361e-03
1.168245e+01	8.383505e-03
1.174992e+01	-1.238984e-02
1.181779e+01	-8.180357e-03
1.188605e+01	-9.570912e-03
1.195470e+01	1.370005e-03
1.202375e+01	1.360505e-03
1.209320e+01	-1.099433e-02
1.216305e+01	-8.064759e-03
1.223330e+01	-4.261740e-03
1.230396e+01	6.721852e-03
1.237503e+01	3.086448e-03
1.244651e+01	6.062652e-03
1.251840e+01	8.055829e-03
1.259070e+01	-2.206607e-02
1.266343e+01	7.408724e-03
1.273657e+01	7.150836e-03
1.281014e+01	8.838193e-03
1.288413e+01	4.303091e-04
1.295855e+01	1.710502e-03
1.303339e+01	1.259959e-02
1.310867e+01	8.238686e-03
1.318439e+01	-1.582565e-02
1.326054e+01	1.784785e-03
1.333713e+01	1.619758e-04
1.341417e+01	9.297464e-04
1.349165e+01	9.330891e-03
1.356958e+01	-2.889041e-03
1.364795e+01	-6.452829e-03
1.372678e+01	-1.165493e-02
1.380607e+01	-3.787080e-03
1.388581e+01	-1.058697e-02
1.396602e+01	-1.281561e-02
1.404668e+01	4.681486e-03
1.412782e+01	-1.533995e-03
1.420942e+01	4.037258e-03
1.429149e+01	3.354924e-03
1.437404e+01	1.660782e-02
1.445706e+01	1.081445e-02
1.454057e+01	-1.385354e-02
1.462455e+01	3.586184e-03
1.470902e+01	1.866481e-02
1.479398e+01	1.872811e-02
1.487943e+01	-4.147806e-03
1.496537e+01	2.130398e-05
1.505181e+01	-4.071378e-03
1.513875e+01	-5.473111e-03
1.522619e+01	6.391781e-03
1.531414e+01	9.927629e-03
1.540259e+01	4.920785e-03
1.549156e+01	-1.998223e-03
1.558103e+01	-1.865311e-02
1.567103e+01	-3.988268e-03
1.576155e+01	1.405738e-02
1.585258e+01	1.539199e-02
1.594415e+01	1.087298e-03
1.603624e+01	1.252106e-02
1.612886e+01	1.040178e-03
1.622202e+01	-8.852482e-03
1.631572e+01	-1.311683e-02
1.640996e+01	-3.683949e-03
1.650474e+01	-3.350935e-03
1.660008e+01	-1.843592e-02
1.669596e+01	2.241149e-02
1.679239e+01	8.420502e-03
1.688938e+01	-6.093941e-03
1.698694e+01	-7.665862e-03
1.708505e+01	3.396675e-03
1.718373e+01	7.000079e-04
1.728299e+01	-1.880802e-04
1.738281e+01	4.147196e-03
1.748322e+01	5.061490e-03
1.758420e+01	-6.973879e-03
1.768576e+01	-1.224710e-02
1.778792e+01	-7.556617e-03
1.789066e+01	3.557236e-03
1.799399e+01	-1.245414e-02
1.809793e+01	-2.033704e-03
1.820246e+01	4.346707e-03
1.830760e+01	-1.262617e-02
1.841334e+01	9.523631e-03
1.851969e+01	2.264837e-03
1.862666e+01	-1.339788e-02
1.873425e+01	6.336895e-03
1.884246e+01	4.451402e-04
1.895129e+01	-1.592981e-02
1.906075e+01	-4.285266e-03
1.917085e+01	-1.155729e-02
1.928158e+01	5.841733e-03
1.939295e+01	4.802510e-03
1.950496e+01	1.149930e-04
1.961762e+01	-1.050289e-02
1.973093e+01	-9.433396e-04
1.984490e+01	1.442170e-02
1.995952e+01	-2.813623e-03
2.007480e+01	-3.200650e-03
2.019076e+01	8.046877e-03
2.030738e+01	7.138611e-03
2.042467e+01	4.654126e-03
2.054264e+01	-1.059898e-02
2.066130e+01	1.573843e-02
2.078064e+01	1.504730e-02
2.090066e+01	-6.012750e-04
2.102139e+01	6.308111e-03
2.114280e+01	-1.618605e-03
2.126492e+01	1.261048e-02
2.138775e+01	2.109197e-02
2.151128e+01	6.188565e-03
2.163553e+01	-6.664134e-03
2.176050e+01	1.140571e-02
2.188619e+01	-1.454605e-02
2.201260e+01	-5.197997e-03
2.213974e+01	-9.998096e-03
2.226762e+01	1.252089e-02
2.239624e+01	-4.898975e-03
2.252560e+01	-5.640451e-03
2.265571e+01	1.741801e-03
2.278656e+01	1.367890e-02
2.291818e+01	-8.928334e-03
2.305055e+01	1.554830e-03
2.318369e+01	8.375630e-03
2.331760e+01	-4.356886e-03
2.345228e+01	8.800356e-05
2.358774e+01	-1.119924e-03
2.372398e+01	6.538969e-03
2.386101e+01	1.083299e-03
2.399883e+01	-4.401809e-03
2.413745e+01	-2.745466e-02
2.427686e+01	-9.574600e-03
2.441709e+01	-1.128060e-03
2.455812e+01	-1.298691e-02
2.469997e+01	1.117893e-02
2.484263e+01	-6.534888e-03
2.498612e+01	2.814742e-03
2.513044e+01	4.931926e-04
2.527559e+01	-1.644578e-02
2.542158e+01	-2.490076e-02
2.556842e+01	-7.601991e-04
2.571610e+01	-3.036941e-03
2.586463e+01	8.392108e-04
2.601403e+01	2.605149e-02
2.616428e+01	2.842139e-03
2.631541e+01	-1.404248e-03
2.646740e+01	1.577589e-02
2.662028e+01	3.823055e-03
2.677404e+01	-5.630737e-03
2.692868e+01	1.185177e-02
2.708422e+01	-1.776344e-02
2.724066e+01	6.702682e-03
2.739800e+01	1.325181e-02
2.755625e+01	1.529384e-02
2.771541e+01	3.985183e-03
2.787550e+01	2.953106e-03
2.803650e+01	9.002463e-04
2.819844e+01	1.409644e-02
2.836131e+01	7.151157e-03
2.852513e+01	-1.124308e-03
2.868989e+01	3.915382e-03
2.885560e+01	-2.981578e-03
2.902227e+01	1.092067e-02
2.918990e+01	-8.892992e-03
2.935850e+01	1.607729e-02
2.952807e+01	3.502921e-03
2.969863e+01	-5.558536e-03
2.987016e+01	9.949538e-03
3.004269e+01	2.223543e-02
3.021622e+01	2.135713e-03
3.039075e+01	1.698578e-02
3.056628e+01	1.607770e-03
3.074283e+01	7.032754e-03
3.092040e+01	-8.467009e-03
3.109900e+01	3.212883e-04
3.127862e+01	-1.119829e-02
3.145929e+01	9.644953e-03
3.164099e+01	-1.919173e-04
3.182375e+01	3.685183e-03
3.200756e+01	-1.404788e-02
3.219244e+01	-1.112196e-02
3.237838e+01	-1.278875e-02
3.256540e+01	1.477116e-03
3.275349e+01	1.264367e-02
3.294268e+01	1.385608e-02
3.313295e+01	-1.072047e-02
3.332433e+01	-5.276659e-04
3.351681e+01	-1.194693e-02
3.371040e+01	9.046013e-05
3.390511e+01	-1.508293e-03
3.410094e+01	6.718396e-03
3.429791e+01	3.452786e-03
3.449601e+01	6.212205e-03
3.469526e+01	1.785865e-03
3.489566e+01	9.480003e-03
3.509721e+01	-6.370316e-03
3.529993e+01	-1.401347e-02
3.550382e+01	1.104868e-02
3.570889e+01	-3.505848e-03
3.591515e+01	1.474079e-02
3.612259e+01	1.405432e-02
3.633123e+01	2.800845e-03
3.654108e+01	-5.520458e-03
3.675214e+01	1.478757e-03
3.696442e+01	4.336375e-03
3.717792e+01	3.219806e-03
3.739266e+01	4.775943e-03
3.760864e+01	7.290289e-03
3.782587e+01	-1.393664e-02
3.804435e+01	1.351218e-02
3.826409e+01	3.990954e-04
3.848510e+01	4.423035e-03
3.870739e+01	-6.090767e-03
3.893096e+01	-1.111533e-02
3.915583e+01	7.021838e-03
3.938199e+01	-1.257836e-02
3.960946e+01	7.801050e-03
3.983824e+01	7.934223e-03
4.006834e+01	-6.476898e-03
4.029978e+01	1.467838e-02
4.053255e+01	-4.548797e-03
4.076666e+01	-8.153096e-03
4.100213e+01	-2.271967e-03
4.123896e+01	-9.164552e-04
4.147715e+01	1.091848e-05
4.171672e+01	-1.066879e-02
4.195767e+01	9.445498e-03
4.220002e+01	1.268551e-02
4.244377e+01	1.430045e-02
4.268892e+01	6.347156e-03
4.293549e+01	1.046043e-02
4.318348e+01	-2.500566e-02
4.343291e+01	-1.046037e-02
4.368377e+01	1.965329e-02
4.393609e+01	9.291653e-03
4.418986e+01	-9.776091e-03
4.444510e+01	-1.181172e-02
4.470182e+01	-1.869523e-02
4.496001e+01	5.496638e-03
4.521970e+01	-2.090860e-03
4.548089e+01	1.196320e-04
4.574358e+01	6.838194e-03
4.600779e+01	-1.799058e-02
4.627353e+01	-2.122688e-03
4.654081e+01	1.068264e-02
4.680963e+01	8.515937e-03
4.708000e+01	1.306430e-02
4.735193e+01	7.416317e-03
4.762543e+01	-2.339837e-04
4.790051e+01	1.755757e-02
4.817719e+01	-4.437562e-03
4.845545e+01	1.822036e-03
4.873533e+01	-9.662303e-03
4.901682e+01	-1.161284e-02
4.929994e+01	-7.337350e-03
4.958470e+01	-1.619063e-03
4.987110e+01	7.300384e-03
5.015915e+01	-1.886245e-02
5.044887e+01	5.542078e-03
5.074026e+01	8.776238e-03
5.103333e+01	2.269640e-03
5.132810e+01	3.066989e-03
5.162457e+01	-4.711815e-03
5.192275e+01	-6.983990e-03
5.222265e+01	-7.341446e-03
5.252429e+01	1.188736e-02
5.282767e+01	4.043548e-03
5.313280e+01	1.689118e-02
5.343969e+01	8.859756e-03
5.374836e+01	-3.697505e-04
5.405880e+01	1.016339e-02
5.437105e+01	-2.971838e-03
5.468509e+01	6.289571e-03
5.500095e+01	1.688648e-03
5.531863e+01	-1.141442e-02
5.563815e+01	-1.507504e-02
5.595951e+01	-9.732854e-03
5.628273e+01	2.943094e-02
5.660782e+01	-1.663301e-02
5.693479e+01	-7.750693e-03
5.726364e+01	-6.339484e-03
5.759439e+01	8.135644e-03
5.792705e+01	-8.474034e-03
5.826164e+01	7.290949e-03
5.859815e+01	6.523471e-03
5.893662e+01	-3.042965e-02
5.927703e+01	-2.811248e-03
5.961941e+01	1.921444e-03
5.996377e+01	-9.534354e-03
6.031012e+01	-3.773505e-03
6.065847e+01	9.441730e-03
6.100883e+01	1.105855e-03
6.136121e+01	-6.259327e-03
6.171563e+01	5.940840e-03
6.207210e+01	-1.484188e-02
6.243063e+01	-3.633738e-02
6.279122e+01	-2.170991e-03
6.315390e+01	5.237471e-03
6.351868e+01	-9.860813e-03
6.388556e+01	-1.004249e-02
6.425456e+01	1.063491e-02
6.462569e+01	-3.918838e-03
6.499897e+01	-5.851109e-03
6.537440e+01	-8.208465e-03
6.575200e+01	-1.371032e-02
6.613178e+01	-1.232563e-02
6.651375e+01	1.250126e-03
6.689793e+01	9.362005e-03
6.728433e+01	-1.641373e-02
6.767297e+01	-1.055074e-02
6.806384e+01	1.138332e-02
6.845698e+01	4.355765e-03
6.885238e+01	1.628006e-02
6.925007e+01	-1.669921e-03
6.965005e+01	-3.142443e-03
7.005235e+01	-7.054908e-03
7.045697e+01	3.390296e-03
7.086393e+01	1.158106e-02
7.127323e+01	-7.032601e-03
7.168490e+01	-7.434010e-03
7.209895e+01	-3.108079e-03
7.251539e+01	-5.806499e-03
7.293424e+01	1.975904e-03
7.335551e+01	-1.357086e-02
7.377920e+01	-1.352013e-02
7.420535e+01	1.213701e-02
7.463396e+01	1.327500e-02
7.506504e+01	-8.017736e-03
7.549861e+01	3.690537e-03
7.593469e+01	1.317951e-02
7.637328e+01	-2.307076e-02
7.681441e+01	1.323728e-03
7.725809e+01	-4.519222e-03
7.770433e+01	-1.128942e-02
7.815315e+01	1.624549e-04
7.860456e+01	-1.044032e-02
7.905857e+01	1.701053e-03
7.951521e+01	-1.534728e-02
7.997449e+01	-1.610979e-02
8.043642e+01	-8.418571e-03
8.090102e+01	-1.120457e-02
8.136830e+01	1.272660e-02
8.183828e+01	-5.792148e-03
8.231097e+01	-7.577510e-03
8.278640e+01	1.723449e-03
8.326457e+01	-5.933514e-03
8.374550e+01	7.065597e-03
8.422921e+01	-3.589044e-03
8.471572e+01	-6.270408e-03
8.520503e+01	-1.925501e-03
8.569717e+01	1.814953e-02
8.619215e+01	-1.252244e-02
8.669000e+01	-6.736260e-04
8.719071e+01	7.097843e-03
8.769432e+01	-1.396753e-03
8.820084e+01	-1.021735e-02
8.871029e+01	-3.599799e-03
8.922267e+01	-3.341031e-03
8.973802e+01	1.029302e-02
9.025634e+01	4.380836e-03
9.077766e+01	1.810105e-02
9.130199e+01	-1.039862e-02
9.182935e+01	6.137485e-03
9.235975e+01	-6.610032e-03
9.289321e+01	1.306950e-03
9.342976e+01	2.465286e-03
9.396941e+01	-2.029657e-02
9.451217e+01	-9.551576e-03
9.505807e+01	-1.319589e-02
9.560712e+01	8.313659e-03
9.615934e+01	8.722651e-03
9.671476e+01	-7.256143e-03
9.727338e+01	-9.874164e-03
9.783522e+01	-4.291620e-03
9.840032e+01	-7.704070e-03
9.896867e+01	1.574252e-03
9.954031e+01	-1.319297e-02
1.001153e+02	1.003960e-02
1.006935e+02	-2.273894e-02
1.012751e+02	-3.055522e-02
1.018601e+02	2.594814e-04
1.024484e+02	-6.673854e-03
1.030402e+02	-1.618078e-02
1.036353e+02	1.319410e-03
1.042339e+02	-8.803533e-04
1.048360e+02	6.497287e-03
1.054415e+02	-6.060942e-03
1.060505e+02	1.989121e-02
1.066631e+02	-8.342731e-03
1.072791e+02	-9.281175e-03
1.078988e+02	1.647140e-02
1.085220e+02	3.177432e-03
1.091488e+02	1.408532e-02
1.097793e+02	-6.408273e-03
1.104133e+02	-1.929279e-03
1.110511e+02	2.630964e-02
1.116925e+02	1.709084e-02
1.123376e+02	-2.000870e-03
1.129865e+02	-4.182492e-03
1.136391e+02	-2.650235e-03
1.142955e+02	1.355675e-02
1.149556e+02	-1.610426e-02
1.156196e+02	-1.440892e-03
1.162874e+02	9.506506e-04
1.169591e+02	2.133559e-03
1.176347e+02	-3.872902e-03
1.183141e+02	-2.405842e-03
1.189975e+02	7.377002e-03
1.196848e+02	1.772209e-02
1.203761e+02	6.964645e-04
1.210714e+02	-9.187445e-03
1.217707e+02	-1.969788e-03
1.224740e+02	-4.499986e-04
1.231814e+02	-1.505586e-02
1.238929e+02	-1.918125e-04
1.246085e+02	-2.363933e-03
1.253283e+02	4.634907e-03
1.260522e+02	-8.996698e-03
1.267802e+02	-2.426629e-03
1.275125e+02	2.184739e-04
1.282490e+02	-2.486757e-03
1.289898e+02	-1.078313e-02
1.297348e+02	-1.120433e-02
1.304842e+02	2.437297e-03
1.312378e+02	7.277883e-03
1.319959e+02	-2.086918e-03
1.327583e+02	-1.399815e-02
1.335251e+02	-2.184773e-02
1.342963e+02	1.361432e-03
1.350720e+02	1.668999e-02
1.358522e+02	2.435675e-03
1.366368e+02	-8.269955e-03
1.374260e+02	-1.632600e-03
1.382198e+02	-1.217425e-03
1.390182e+02	1.832662e-03
1.398211e+02	1.115928e-02
1.406287e+02	-3.105625e-03
1.414410e+02	2.318654e-03
1.422579e+02	-1.368286e-03
1.430796e+02	-1.780050e-02
1.439060e+02	5.359073e-03
1.447372e+02	6.843083e-03
1.455732e+02	-1.399591e-02
1.464141e+02	-1.222260e-02
1.472597e+02	4.767391e-03
1.481103e+02	-1.858965e-02
1.489658e+02	1.234903e-02
1.498262e+02	-1.141297e-02
1.506916e+02	-4.349026e-03
1.515620e+02	1.094575e-02
1.524374e+02	-2.671821e-02
1.533179e+02	-1.421357e-02
1.542034e+02	-1.237868e-02
1.550941e+02	-3.066182e-03
1.559899e+02	1.289680e-02
1.568909e+02	-1.159510e-02
1.577971e+02	-4.683019e-03
1.587085e+02	-8.845864e-03
1.596252e+02	-1.376400e-02
1.605472e+02	1.744951e-02
1.614745e+02	-6.644130e-03
1.624072e+02	3.207954e-03
1.633453e+02	-4.829514e-03
1.642887e+02	-3.831410e-03
1.652377e+02	-4.916664e-03
1.661921e+02	5.824878e-03
1.671520e+02	-1.371835e-02
1.681175e+02	-1.076912e-02
1.690885e+02	-1.129608e-03
1.700651e+02	2.588206e-03
1.710474e+02	-4.221828e-03
1.720354e+02	-5.783433e-03
1.730291e+02	-5.111675e-03
1.740285e+02	-1.538931e-02
1.750337e+02	6.931462e-04
1.760446e+02	-1.724070e-02
1.770615e+02	1.066323e-02
1.780842e+02	2.935225e-03
1.791128e+02	-1.205452e-02
1.801473e+02	-3.982346e-03
1.811878e+02	-1.310109e-02
1.822344e+02	9.996735e-03
1.832870e+02	6.295409e-03
1.843456e+02	-2.158020e-02
1.854104e+02	-3.330479e-03
1.864813e+02	-4.403627e-03
1.875584e+02	-2.201760e-03
1.886418e+02	-3.393899e-03
1.897313e+02	-2.015696e-02
1.908272e+02	-1.007027e-02
1.919294e+02	6.739840e-04
1.930380e+02	-2.663258e-02
1.941530e+02	2.835642e-03
1.952744e+02	3.907262e-03
1.964023e+02	-6.208043e-03
1.975367e+02	-1.492937e-02
1.986777e+02	1.069998e-02
1.998252e+02	-1.295930e-02
2.009794e+02	-3.358991e-03
2.021403e+02	-1.730683e-02
2.033078e+02	-1.357875e-02
2.044821e+02	1.463869e-02
2.056632e+02	1.537896e-03
2.068511e+02	4.477301e-04
2.080459e+02	-2.731268e-02
2.092475e+02	-8.617647e-03
