Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.890411e+00
1.005776e+01	-1.907876e+00
1.011585e+01	-1.925938e+00
1.017428e+01	-1.944056e+00
1.023305e+01	-1.961983e+00
1.029215e+01	-1.980443e+00
1.035160e+01	-1.998803e+00
1.041139e+01	-2.017353e+00
1.047153e+01	-2.035711e+00
1.053201e+01	-2.054613e+00
1.059284e+01	-2.073717e+00
1.065403e+01	-2.092709e+00
1.071556e+01	-2.111637e+00
1.077746e+01	-2.131181e+00
1.083971e+01	-2.150653e+00
1.090232e+01	-2.170240e+00
1.096529e+01	-2.189817e+00
1.102862e+01	-2.209872e+00
1.109232e+01	-2.229683e+00
1.115639e+01	-2.250159e+00
1.122083e+01	-2.270429e+00
1.128564e+01	-2.290874e+00
1.135083e+01	-2.311338e+00
1.141639e+01	-2.332130e+00
1.148233e+01	-2.352954e+00
1.154865e+01	-2.374097e+00
1.161536e+01	-2.395084e+00
1.168245e+01	-2.416395e+00
1.174992e+01	-2.437676e+00
1.181779e+01	-2.459285e+00
1.188605e+01	-2.480872e+00
1.195470e+01	-2.502880e+00
1.202375e+01	-2.524776e+00
1.209320e+01	-2.546788e+00
1.216305e+01	-2.569128e+00
1.223330e+01	-2.591706e+00
1.230396e+01	-2.614137e+00
1.237503e+01	-2.636734e+00
1.244651e+01	-2.659822e+00
1.251840e+01	-2.682613e+00
1.259070e+01	-2.705785e+00
1.266343e+01	-2.729100e+00
1.273657e+01	-2.752454e+00
1.281014e+01	-2.776351e+00
1.288413e+01	-2.799797e+00
1.295855e+01	-2.823542e+00
1.303339e+01	-2.847399e+00
1.310867e+01	-2.871820e+00
1.318439e+01	-2.895966e+00
1.326054e+01	-2.920574e+00
1.333713e+01	-2.944845e+00
1.341417e+01	-2.969546e+00
1.349165e+01	-2.994443e+00
1.356958e+01	-3.019576e+00
1.364795e+01	-3.044809e+00
1.372678e+01	-3.070021e+00
1.380607e+01	-3.095409e+00
1.388581e+01	-3.120804e+00
1.396602e+01	-3.146902e+00
1.404668e+01	-3.172738e+00
1.412782e+01	-3.198526e+00
1.420942e+01	-3.224751e+00
1.429149e+01	-3.251089e+00
1.437404e+01	-3.277161e+00
1.445706e+01	-3.303981e+00
1.454057e+01	-3.330647e+00
1.462455e+01	-3.357450e+00
1.470902e+01	-3.384524e+00
1.479398e+01	-3.411643e+00
1.487943e+01	-3.438907e+00
1.496537e+01	-3.466245e+00
1.505181e+01	-3.493757e+00
1.513875e+01	-3.521520e+00
1.522619e+01	-3.549637e+00
1.531414e+01	-3.577701e+00
1.540259e+01	-3.605638e+00
1.549156e+01	-3.633964e+00
1.558103e+01	-3.662644e+00
1.567103e+01	-3.691213e+00
1.576155e+01	-3.719591e+00
1.585258e+01	-3.748549e+00
1.594415e+01	-3.777716e+00
1.603624e+01	-3.806689e+00
1.612886e+01	-3.836101e+00
1.622202e+01	-3.865356e+00
1.631572e+01	-3.895086e+00
1.640996e+01	-3.924804e+00
1.650474e+01	-3.954339e+00
1.660008e+01	-3.984361e+00
1.669596e+01	-4.014481e+00
1.679239e+01	-4.044942e+00
1.688938e+01	-4.074963e+00
1.698694e+01	-4.105497e+00
1.708505e+01	-4.136523e+00
1.718373e+01	-4.167249e+00
1.728299e+01	-4.198103e+00
1.738281e+01	-4.229079e+00
1.748322e+01	-4.260279e+00
1.758420e+01	-4.291785e+00
1.768576e+01	-4.323284e+00
1.778792e+01	-4.354523e+00
1.789066e+01	-4.386350e+00
1.799399e+01	-4.418512e+00
1.809793e+01	-4.450460e+00
1.820246e+01	-4.482760e+00
1.830760e+01	-4.514858e+00
1.841334e+01	-4.547099e+00
1.851969e+01	-4.579526e+00
1.862666e+01	-4.612227e+00
1.873425e+01	-4.645073e+00
1.884246e+01	-4.678221e+00
1.895129e+01	-4.711268e+00
1.906075e+01	-4.744460e+00
1.917085e+01	-4.777516e+00
1.928158e+01	-4.810926e+00
1.939295e+01	-4.844610e+00
1.950496e+01	-4.878348e+00
1.961762e+01	-4.912081e+00
1.973093e+01	-4.946180e+00
1.984490e+01	-4.980199e+00
1.995952e+01	-5.014155e+00
2.007480e+01	-5.048643e+00
2.019076e+01	-5.082803e+00
2.030738e+01	-5.117732e+00
2.042467e+01	-5.152420e+00
2.054264e+01	-5.187376e+00
2.066130e+01	-5.222049e+00
2.078064e+01	-5.257099e+00
2.090066e+01	-5.292414e+00
2.102139e+01	-5.327532e+00
2.114280e+01	-5.362797e+00
2.126492e+01	-5.398555e+00
2.138775e+01	-5.434210e+00
2.151128e+01	-5.469858e+00
2.163553e+01	-5.506011e+00
2.176050e+01	-5.541982e+00
2.188619e+01	-5.578189e+00
2.201260e+01	-5.614298e+00
2.213974e+01	-5.650771e+00
2.226762e+01	-5.686892e+00
2.239624e+01	-5.723657e+00
2.252560e+01	-5.760273e+00
2.265571e+01	-5.797152e+00
2.278656e+01	-5.834092e+00
2.291818e+01	-5.870935e+00
2.305055e+01	-5.908041e+00
2.318369e+01	-5.945340e+00
2.331760e+01	-5.982982e+00
2.345228e+01	-6.020200e+00
2.358774e+01	-6.058088e+00
2.372398e+01	-6.095515e+00
2.386101e+01	-6.133360e+00
2.399883e+01	-6.171084e+00
2.413745e+01	-6.209203e+00
2.427686e+01	-6.247486e+00
2.441709e+01	-6.285215e+00
2.455812e+01	-6.323719e+00
2.469997e+01	-6.362129e+00
2.484263e+01	-6.400131e+00
2.498612e+01	-6.439383e+00
2.513044e+01	-6.478343e+00
2.527559e+01	-6.516816e+00
2.542158e+01	-6.555679e+00
2.556842e+01	-6.595059e+00
2.571610e+01	-6.633878e+00
2.586463e+01	-6.673381e+00
2.601403e+01	-6.712352e+00
2.616428e+01	-6.751962e+00
2.631541e+01	-6.791348e+00
2.646740e+01	-6.831043e+00
2.662028e+01	-6.870556e+00
2.677404e+01	-6.910822e+00
2.692868e+01	-6.950235e+00
2.708422e+01	-6.990524e+00
2.724066e+01	-7.030373e+00
2.739800e+01	-7.070513e+00
2.755625e+01	-7.110613e+00
2.771541e+01	-7.151082e+00
2.787550e+01	-7.191470e+00
2.803650e+01	-7.232048e+00
2.819844e+01	-7.272630e+00
2.836131e+01	-7.313305e+00
2.852513e+01	-7.353737e+00
2.868989e+01	-7.395146e+00
2.885560e+01	-7.436172e+00
2.902227e+01	-7.477083e+00
2.918990e+01	-7.518230e+00
2.935850e+01	-7.559303e+00
2.952807e+01	-7.600722e+00
2.969863e+01	-7.642320e+00
2.987016e+01	-7.683659e+00
3.004269e+01	-7.724962e+00
3.021622e+01	-7.766464e+00
3.039075e+01	-7.808570e+00
3.056628e+01	-7.850103e+00
3.074283e+01	-7.892280e+00
3.092040e+01	-7.933919e+00
3.109900e+01	-7.976439e+00
3.127862e+01	-8.018067e+00
3.145929e+01	-8.060047e+00
3.164099e+01	-8.102998e+00
3.182375e+01	-8.144537e+00
3.200756e+01	-8.186915e+00
3.219244e+01	-8.229560e+00
3.237838e+01	-8.272285e+00
3.256540e+01	-8.315160e+00
3.275349e+01	-8.357467e+00
3.294268e+01	-8.400638e+00
3.313295e+01	-8.443179e+00
3.332433e+01	-8.486246e+00
3.351681e+01	-8.529088e+00
3.371040e+01	-8.571963e+00
3.390511e+01	-8.615253e+00
3.410094e+01	-8.658740e+00
3.429791e+01	-8.701270e+00
3.449601e+01	-8.745350e+00
3.469526e+01	-8.788277e+00
3.489566e+01	-8.831985e+00
3.509721e+01	-8.875458e+00
3.529993e+01	-8.919091e+00
3.550382e+01	-8.962604e+00
3.570889e+01	-9.006496e+00
3.591515e+01	-9.050020e+00
3.612259e+01	-9.094175e+00
3.633123e+01	-9.137838e+00
3.654108e+01	-9.181537e+00
3.675214e+01	-9.225905e+00
3.696442e+01	-9.269387e+00
3.717792e+01	-9.313832e+00
3.739266e+01	-9.357808e+00
3.760864e+01	-9.402215e+00
3.782587e+01	-9.445841e+00
3.804435e+01	-9.490966e+00
3.826409e+01	-9.535538e+00
3.848510e+01	-9.580027e+00
3.870739e+01	-9.624450e+00
3.893096e+01	-9.668706e+00
3.915583e+01	-9.713691e+00
3.938199e+01	-9.758435e+00
3.960946e+01	-9.803537e+00
3.983824e+01	-9.848188e+00
4.006834e+01	-9.893266e+00
4.029978e+01	-9.938324e+00
4.053255e+01	-9.982733e+00
4.076666e+01	-1.002788e+01
4.100213e+01	-1.007294e+01
4.123896e+01	-1.011803e+01
4.147715e+01	-1.016343e+01
4.171672e+01	-1.020851e+01
4.195767e+01	-1.025380e+01
4.220002e+01	-1.029932e+01
4.244377e+01	-1.034471e+01
4.268892e+01	-1.038971e+01
4.293549e+01	-1.043567e+01
4.318348e+01	-1.048127e+01
4.343291e+01	-1.052608e+01
4.368377e+01	-1.057214e+01
4.393609e+01	-1.061775e+01
4.418986e+01	-1.066333e+01
4.444510e+01	-1.070908e+01
4.470182e+01	-1.075523e+01
4.496001e+01	-1.080096e+01
4.521970e+01	-1.084663e+01
4.548089e+01	-1.089321e+01
4.574358e+01	-1.093823e+01
4.600779e+01	-1.098407e+01
4.627353e+01	-1.103072e+01
4.654081e+01	-1.107722e+01
4.680963e+01	-1.112303e+01
4.708000e+01	-1.116978e+01
4.735193e+01	-1.121525e+01
4.762543e+01	-1.126187e+01
4.790051e+01	-1.130761e+01
4.817719e+01	-1.135407e+01
4.845545e+01	-1.140089e+01
4.873533e+01	-1.144666e+01
4.901682e+01	-1.149297e+01
4.929994e+01	-1.153997e+01
4.958470e+01	-1.158612e+01
4.987110e+01	-1.163343e+01
5.015915e+01	-1.167950e+01
5.044887e+01	-1.172614e+01
5.074026e+01	-1.177304e+01
5.103333e+01	-1.182000e+01
5.132810e+01	-1.186652e+01
5.162457e+01	-1.191344e+01
