Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.421774e-05
1.005776e+01	4.793738e-05
1.011585e+01	-1.126287e-04
1.017428e+01	4.380067e-05
1.023305e+01	5.932444e-05
1.029215e+01	9.488354e-05
1.035160e+01	8.207961e-05
1.041139e+01	1.213876e-05
1.047153e+01	4.772475e-05
1.053201e+01	-2.833687e-04
1.059284e+01	3.398225e-06
1.065403e+01	4.340086e-05
1.071556e+01	-1.464778e-04
1.077746e+01	-9.599542e-06
1.083971e+01	-1.519858e-05
1.090232e+01	-1.688197e-04
1.096529e+01	5.609302e-05
1.102862e+01	1.484003e-05
1.109232e+01	-5.984629e-05
1.115639e+01	-1.037830e-04
1.122083e+01	6.895102e-05
1.128564e+01	-2.150675e-04
1.135083e+01	2.559571e-05
1.141639e+01	-1.623578e-04
1.148233e+01	-4.772274e-05
1.154865e+01	-1.293390e-05
1.161536e+01	3.175605e-05
1.168245e+01	4.812881e-05
1.174992e+01	-6.624024e-05
1.181779e+01	1.798259e-05
1.188605e+01	-3.740570e-05
1.195470e+01	-2.717483e-04
1.202375e+01	4.029703e-05
1.209320e+01	-6.567325e-05
1.216305e+01	-1.477697e-04
1.223330e+01	-1.815827e-05
1.230396e+01	-6.290174e-05
1.237503e+01	-2.451514e-04
1.244651e+01	-4.810001e-06
1.251840e+01	4.231385e-05
1.259070e+01	-1.012851e-04
1.266343e+01	-8.503008e-05
1.273657e+01	-8.261824e-05
1.281014e+01	9.046573e-05
1.288413e+01	1.175941e-04
1.295855e+01	-4.881519e-05
1.303339e+01	-1.535978e-04
1.310867e+01	5.025446e-05
1.318439e+01	-6.313120e-05
1.326054e+01	-4.804250e-05
1.333713e+01	1.190044e-07
1.341417e+01	-1.131245e-04
1.349165e+01	4.514571e-05
1.356958e+01	-1.368920e-04
1.364795e+01	-2.871846e-05
1.372678e+01	2.039514e-05
1.380607e+01	-7.002839e-06
1.388581e+01	-7.573975e-05
1.396602e+01	5.361196e-05
1.404668e+01	-2.459546e-05
1.412782e+01	7.342276e-05
1.420942e+01	4.484685e-05
1.429149e+01	-6.742328e-05
1.437404e+01	-3.495528e-05
1.445706e+01	-2.213492e-05
1.454057e+01	-1.080410e-04
1.462455e+01	7.181245e-05
1.470902e+01	-6.146801e-05
1.479398e+01	-4.332376e-05
1.487943e+01	-1.529928e-05
1.496537e+01	-1.027890e-04
1.505181e+01	8.638239e-05
1.513875e+01	-9.793589e-05
1.522619e+01	-8.736405e-05
1.531414e+01	-4.665312e-05
1.540259e+01	-1.582529e-04
1.549156e+01	-1.353083e-04
1.558103e+01	1.491508e-06
1.567103e+01	4.231102e-05
1.576155e+01	-1.848748e-04
1.585258e+01	-6.787816e-05
1.594415e+01	-5.925392e-05
1.603624e+01	4.908787e-06
1.612886e+01	-1.101663e-04
1.622202e+01	1.126661e-04
1.631572e+01	-2.373373e-05
1.640996e+01	5.643974e-06
1.650474e+01	-1.250964e-04
1.660008e+01	2.634770e-05
1.669596e+01	7.562399e-05
1.679239e+01	-2.360966e-04
1.688938e+01	-2.660333e-05
1.698694e+01	4.363671e-05
1.708505e+01	-9.672837e-05
1.718373e+01	-4.747890e-06
1.728299e+01	-9.926006e-06
1.738281e+01	-5.496855e-05
1.748322e+01	9.535853e-05
1.758420e+01	-3.348380e-05
1.768576e+01	-1.155119e-04
1.778792e+01	1.108774e-04
1.789066e+01	-8.651227e-05
1.799399e+01	-1.133559e-04
1.809793e+01	-1.127367e-04
1.820246e+01	1.975094e-05
1.830760e+01	-1.135828e-04
1.841334e+01	-9.898173e-05
1.851969e+01	-3.396603e-05
1.862666e+01	-1.965344e-04
1.873425e+01	-2.567841e-04
1.884246e+01	-1.566127e-05
1.895129e+01	-8.666500e-05
1.906075e+01	1.371435e-04
1.917085e+01	8.065967e-06
1.928158e+01	-1.065252e-04
1.939295e+01	1.349614e-04
1.950496e+01	9.758542e-05
1.961762e+01	-6.580669e-05
1.973093e+01	-1.112100e-04
1.984490e+01	-2.140173e-04
1.995952e+01	-8.370991e-05
2.007480e+01	1.294072e-05
2.019076e+01	-8.239751e-05
2.030738e+01	1.105965e-04
2.042467e+01	-1.295216e-04
2.054264e+01	2.904838e-05
2.066130e+01	-1.561323e-04
2.078064e+01	-2.461933e-04
2.090066e+01	-1.037875e-04
2.102139e+01	-4.501124e-05
2.114280e+01	7.551530e-07
2.126492e+01	5.767380e-05
2.138775e+01	-1.458841e-04
2.151128e+01	-1.122091e-04
2.163553e+01	-5.011834e-05
2.176050e+01	-1.241801e-04
2.188619e+01	-6.938417e-05
2.201260e+01	-8.772534e-05
2.213974e+01	-7.277630e-05
2.226762e+01	-1.267877e-04
2.239624e+01	-1.989408e-04
2.252560e+01	-3.047120e-04
2.265571e+01	-1.495885e-05
2.278656e+01	-1.107663e-04
2.291818e+01	-1.239537e-04
2.305055e+01	-1.231705e-04
2.318369e+01	-1.745873e-06
2.331760e+01	-1.168755e-04
2.345228e+01	-8.610415e-05
2.358774e+01	-4.021949e-05
2.372398e+01	-7.183978e-05
2.386101e+01	1.533660e-06
2.399883e+01	2.269639e-05
2.413745e+01	-8.200873e-05
2.427686e+01	-1.440360e-04
2.441709e+01	1.386873e-06
2.455812e+01	-1.256195e-04
2.469997e+01	-1.714543e-04
2.484263e+01	-2.393690e-04
2.498612e+01	-7.016725e-05
2.513044e+01	1.433416e-05
2.527559e+01	-1.675580e-04
2.542158e+01	-1.688632e-04
2.556842e+01	-2.984060e-05
2.571610e+01	-2.480024e-04
2.586463e+01	-1.080491e-04
2.601403e+01	-2.057296e-04
2.616428e+01	-1.609113e-04
2.631541e+01	8.880561e-05
2.646740e+01	-1.403937e-04
2.662028e+01	-7.227815e-05
2.677404e+01	-9.640189e-05
2.692868e+01	-8.884248e-05
2.708422e+01	-3.506886e-05
2.724066e+01	-1.266925e-04
2.739800e+01	2.324600e-05
2.755625e+01	-2.053154e-04
2.771541e+01	-8.748913e-05
2.787550e+01	-3.796288e-06
2.803650e+01	-2.079706e-04
2.819844e+01	-6.529614e-05
2.836131e+01	-1.197923e-04
2.852513e+01	-1.602490e-04
2.868989e+01	-1.650015e-04
2.885560e+01	-1.202043e-04
2.902227e+01	-7.897349e-05
2.918990e+01	-8.577841e-05
2.935850e+01	-1.639618e-04
2.952807e+01	-9.386167e-05
2.969863e+01	-1.224078e-04
2.987016e+01	-1.032744e-04
3.004269e+01	-1.447178e-04
3.021622e+01	-1.638599e-04
3.039075e+01	-3.962924e-04
3.056628e+01	-1.806034e-04
3.074283e+01	-1.565437e-04
3.092040e+01	-7.266841e-05
3.109900e+01	-1.641207e-04
3.127862e+01	-5.766966e-05
3.145929e+01	-2.166758e-04
3.164099e+01	4.336382e-05
3.182375e+01	-2.546965e-04
3.200756e+01	-1.666050e-04
3.219244e+01	-2.720187e-04
3.237838e+01	-3.657376e-05
3.256540e+01	-1.702899e-04
3.275349e+01	-1.086592e-04
3.294268e+01	-1.440097e-04
3.313295e+01	-1.725289e-04
3.332433e+01	-3.277985e-04
3.351681e+01	-9.733077e-05
3.371040e+01	-7.176776e-05
3.390511e+01	-1.543410e-04
3.410094e+01	-3.167691e-04
3.429791e+01	-1.404150e-04
3.449601e+01	-2.370272e-04
3.469526e+01	-1.190604e-04
3.489566e+01	-2.212106e-04
3.509721e+01	-2.867543e-04
3.529993e+01	-2.744737e-04
3.550382e+01	-7.289696e-05
3.570889e+01	-2.193741e-04
3.591515e+01	-1.721224e-04
3.612259e+01	-1.993856e-04
3.633123e+01	-1.495258e-04
3.654108e+01	-2.334863e-04
3.675214e+01	-4.381710e-04
3.696442e+01	-2.325373e-04
3.717792e+01	-2.792153e-04
3.739266e+01	-1.222548e-04
3.760864e+01	-9.024581e-05
3.782587e+01	-2.135793e-04
3.804435e+01	-3.708761e-04
3.826409e+01	-3.206263e-04
3.848510e+01	-1.809512e-04
3.870739e+01	-2.589866e-04
3.893096e+01	-3.148979e-04
3.915583e+01	-8.893702e-05
3.938199e+01	-2.043268e-04
3.960946e+01	-2.619534e-04
3.983824e+01	-1.574066e-04
4.006834e+01	-2.957454e-04
4.029978e+01	-2.763118e-04
4.053255e+01	-3.816498e-04
4.076666e+01	-3.790027e-04
4.100213e+01	-2.077614e-04
4.123896e+01	-1.794998e-04
4.147715e+01	-2.351622e-04
4.171672e+01	-2.215971e-04
4.195767e+01	-4.908380e-04
4.220002e+01	-1.695593e-04
4.244377e+01	-2.947705e-04
4.268892e+01	-2.759888e-04
4.293549e+01	-1.991974e-04
4.318348e+01	-1.915210e-04
4.343291e+01	-2.406627e-04
4.368377e+01	-3.193861e-04
4.393609e+01	-7.766009e-05
4.418986e+01	-2.486222e-04
4.444510e+01	-3.407224e-04
4.470182e+01	-3.548429e-04
4.496001e+01	-3.136998e-04
4.521970e+01	-2.501936e-04
4.548089e+01	-2.989113e-04
4.574358e+01	-3.282084e-04
4.600779e+01	-4.106986e-04
4.627353e+01	-2.623048e-04
4.654081e+01	-3.193014e-04
4.680963e+01	-3.136766e-04
4.708000e+01	-3.849212e-04
4.735193e+01	-3.036087e-04
4.762543e+01	-4.731112e-04
4.790051e+01	-3.121569e-04
4.817719e+01	-2.590507e-04
4.845545e+01	-2.691483e-04
4.873533e+01	-4.045856e-04
4.901682e+01	-5.623549e-04
4.929994e+01	-3.595983e-04
4.958470e+01	-3.954884e-04
4.987110e+01	-3.206553e-04
5.015915e+01	-3.314859e-04
5.044887e+01	-5.285075e-04
5.074026e+01	-4.340293e-04
5.103333e+01	-4.253701e-04
5.132810e+01	-4.491342e-04
5.162457e+01	-4.131119e-04
5.192275e+01	-4.087768e-04
5.222265e+01	-4.140736e-04
5.252429e+01	-3.804184e-04
5.282767e+01	-3.873723e-04
5.313280e+01	-3.619661e-04
5.343969e+01	-3.795229e-04
5.374836e+01	-4.321189e-04
5.405880e+01	-4.411542e-04
5.437105e+01	-3.870431e-04
5.468509e+01	-5.788505e-04
5.500095e+01	-4.281249e-04
5.531863e+01	-1.829719e-04
5.563815e+01	-4.432400e-04
5.595951e+01	-4.900958e-04
5.628273e+01	-2.905204e-04
5.660782e+01	-5.550155e-04
5.693479e+01	-4.572735e-04
5.726364e+01	-4.437901e-04
5.759439e+01	-4.111014e-04
5.792705e+01	-5.680884e-04
5.826164e+01	-4.180453e-04
5.859815e+01	-5.391075e-04
5.893662e+01	-5.674940e-04
5.927703e+01	-6.534495e-04
5.961941e+01	-5.279859e-04
5.996377e+01	-5.224868e-04
6.031012e+01	-5.241969e-04
6.065847e+01	-6.298736e-04
6.100883e+01	-5.686113e-04
6.136121e+01	-6.015161e-04
6.171563e+01	-3.639989e-04
6.207210e+01	-7.011632e-04
6.243063e+01	-4.971460e-04
6.279122e+01	-7.656572e-04
6.315390e+01	-5.114941e-04
6.351868e+01	-5.132468e-04
6.388556e+01	-7.440118e-04
6.425456e+01	-7.698250e-04
6.462569e+01	-5.262761e-04
6.499897e+01	-8.539073e-04
6.537440e+01	-9.801313e-04
6.575200e+01	-5.789011e-04
6.613178e+01	-6.972934e-04
6.651375e+01	-5.721840e-04
6.689793e+01	-6.459997e-04
6.728433e+01	-7.533250e-04
6.767297e+01	-7.077257e-04
6.806384e+01	-8.007972e-04
6.845698e+01	-6.804846e-04
6.885238e+01	-7.770745e-04
6.925007e+01	-9.344968e-04
6.965005e+01	-6.500411e-04
7.005235e+01	-7.321535e-04
7.045697e+01	-7.680260e-04
7.086393e+01	-9.200173e-04
7.127323e+01	-8.620915e-04
7.168490e+01	-8.109988e-04
7.209895e+01	-7.540764e-04
7.251539e+01	-9.003766e-04
7.293424e+01	-7.907180e-04
7.335551e+01	-6.874434e-04
7.377920e+01	-8.480543e-04
7.420535e+01	-8.915567e-04
7.463396e+01	-1.027997e-03
7.506504e+01	-8.501948e-04
7.549861e+01	-9.104971e-04
7.593469e+01	-8.775657e-04
7.637328e+01	-9.419695e-04
7.681441e+01	-8.151947e-04
7.725809e+01	-8.836074e-04
7.770433e+01	-9.838799e-04
7.815315e+01	-9.978111e-04
7.860456e+01	-9.255106e-04
7.905857e+01	-9.950037e-04
7.951521e+01	-8.994176e-04
7.997449e+01	-1.125003e-03
8.043642e+01	-1.122355e-03
8.090102e+01	-9.752631e-04
8.136830e+01	-9.690493e-04
8.183828e+01	-1.077564e-03
8.231097e+01	-1.010425e-03
8.278640e+01	-1.047659e-03
8.326457e+01	-1.024568e-03
8.374550e+01	-1.018962e-03
8.422921e+01	-1.146813e-03
8.471572e+01	-1.035282e-03
8.520503e+01	-1.050653e-03
8.569717e+01	-1.138263e-03
8.619215e+01	-1.230294e-03
8.669000e+01	-1.110404e-03
8.719071e+01	-1.107974e-03
8.769432e+01	-1.300360e-03
8.820084e+01	-1.207818e-03
8.871029e+01	-1.202995e-03
8.922267e+01	-1.261878e-03
8.973802e+01	-1.076716e-03
9.025634e+01	-1.220561e-03
9.077766e+01	-1.236383e-03
9.130199e+01	-1.318836e-03
9.182935e+01	-1.213063e-03
9.235975e+01	-1.377893e-03
9.289321e+01	-1.104086e-03
9.342976e+01	-1.406312e-03
9.396941e+01	-1.279509e-03
9.451217e+01	-1.350961e-03
9.505807e+01	-1.335198e-03
9.560712e+01	-1.304276e-03
9.615934e+01	-1.495193e-03
9.671476e+01	-1.325427e-03
9.727338e+01	-1.500170e-03
9.783522e+01	-1.618742e-03
9.840032e+01	-1.583538e-03
9.896867e+01	-1.604803e-03
9.954031e+01	-1.511350e-03
1.001153e+02	-1.652734e-03
1.006935e+02	-1.581102e-03
1.012751e+02	-1.539445e-03
1.018601e+02	-1.624167e-03
1.024484e+02	-1.536667e-03
1.030402e+02	-1.523875e-03
1.036353e+02	-1.691441e-03
1.042339e+02	-1.768727e-03
1.048360e+02	-1.725498e-03
1.054415e+02	-1.693594e-03
1.060505e+02	-1.830037e-03
1.066631e+02	-1.808416e-03
1.072791e+02	-1.944455e-03
1.078988e+02	-1.842565e-03
1.085220e+02	-1.890058e-03
1.091488e+02	-1.680983e-03
1.097793e+02	-1.784406e-03
1.104133e+02	-1.910444e-03
1.110511e+02	-1.878849e-03
1.116925e+02	-1.917706e-03
1.123376e+02	-1.991648e-03
1.129865e+02	-1.884219e-03
1.136391e+02	-1.981078e-03
1.142955e+02	-2.051655e-03
1.149556e+02	-1.991941e-03
1.156196e+02	-2.095164e-03
1.162874e+02	-2.203382e-03
1.169591e+02	-2.168724e-03
1.176347e+02	-2.011290e-03
1.183141e+02	-2.235820e-03
1.189975e+02	-2.214779e-03
1.196848e+02	-2.298249e-03
1.203761e+02	-2.290150e-03
1.210714e+02	-2.268157e-03
1.217707e+02	-2.334306e-03
1.224740e+02	-2.321083e-03
1.231814e+02	-2.243915e-03
1.238929e+02	-2.299111e-03
1.246085e+02	-2.394451e-03
1.253283e+02	-2.490744e-03
1.260522e+02	-2.600642e-03
1.267802e+02	-2.468329e-03
1.275125e+02	-2.555042e-03
1.282490e+02	-2.429809e-03
1.289898e+02	-2.647153e-03
1.297348e+02	-2.658804e-03
1.304842e+02	-2.585657e-03
1.312378e+02	-2.735440e-03
1.319959e+02	-2.738785e-03
1.327583e+02	-2.733293e-03
1.335251e+02	-2.831826e-03
1.342963e+02	-2.782607e-03
1.350720e+02	-2.944778e-03
1.358522e+02	-2.838263e-03
1.366368e+02	-2.863249e-03
1.374260e+02	-3.033152e-03
1.382198e+02	-2.984086e-03
1.390182e+02	-2.821811e-03
1.398211e+02	-3.172252e-03
1.406287e+02	-3.018849e-03
1.414410e+02	-3.031099e-03
1.422579e+02	-3.176569e-03
1.430796e+02	-3.062657e-03
1.439060e+02	-3.279632e-03
1.447372e+02	-3.168657e-03
1.455732e+02	-3.457151e-03
1.464141e+02	-3.250565e-03
1.472597e+02	-3.280396e-03
1.481103e+02	-3.496156e-03
1.489658e+02	-3.337638e-03
1.498262e+02	-3.446991e-03
1.506916e+02	-3.499069e-03
1.515620e+02	-3.634585e-03
1.524374e+02	-3.655996e-03
1.533179e+02	-3.527205e-03
1.542034e+02	-3.615922e-03
1.550941e+02	-3.921060e-03
1.559899e+02	-3.659661e-03
1.568909e+02	-3.726589e-03
1.577971e+02	-3.869775e-03
1.587085e+02	-3.747567e-03
1.596252e+02	-3.907289e-03
1.605472e+02	-3.981914e-03
1.614745e+02	-4.046355e-03
1.624072e+02	-4.067218e-03
1.633453e+02	-4.112961e-03
1.642887e+02	-4.119853e-03
1.652377e+02	-4.137547e-03
1.661921e+02	-4.154235e-03
1.671520e+02	-4.285461e-03
1.681175e+02	-4.268732e-03
1.690885e+02	-4.440230e-03
1.700651e+02	-4.337951e-03
1.710474e+02	-4.558264e-03
1.720354e+02	-4.442453e-03
1.730291e+02	-4.406310e-03
1.740285e+02	-4.539673e-03
1.750337e+02	-4.672773e-03
1.760446e+02	-4.836250e-03
1.770615e+02	-4.729227e-03
1.780842e+02	-4.889079e-03
1.791128e+02	-4.895427e-03
1.801473e+02	-4.981247e-03
1.811878e+02	-5.113880e-03
1.822344e+02	-5.247273e-03
1.832870e+02	-4.984484e-03
1.843456e+02	-5.199428e-03
1.854104e+02	-5.258701e-03
1.864813e+02	-5.407868e-03
1.875584e+02	-5.466085e-03
1.886418e+02	-5.427666e-03
1.897313e+02	-5.611965e-03
1.908272e+02	-5.580134e-03
1.919294e+02	-5.597291e-03
1.930380e+02	-5.596691e-03
1.941530e+02	-5.803272e-03
1.952744e+02	-5.861049e-03
1.964023e+02	-5.941320e-03
1.975367e+02	-5.976172e-03
1.986777e+02	-6.031382e-03
1.998252e+02	-6.270289e-03
2.009794e+02	-6.152550e-03
2.021403e+02	-6.250569e-03
2.033078e+02	-6.484199e-03
2.044821e+02	-6.457763e-03
2.056632e+02	-6.382908e-03
2.068511e+02	-6.475976e-03
2.080459e+02	-6.740643e-03
2.092475e+02	-6.684880e-03
2.104561e+02	-7.081666e-03
2.116717e+02	-6.961583e-03
2.128943e+02	-7.008941e-03
2.141240e+02	-6.997425e-03
2.153608e+02	-7.172169e-03
2.166047e+02	-7.289180e-03
2.178558e+02	-7.455121e-03
2.191141e+02	-7.379281e-03
2.203797e+02	-7.289382e-03
2.216526e+02	-7.580033e-03
2.229329e+02	-7.790664e-03
2.242205e+02	-7.556911e-03
2.255156e+02	-7.902073e-03
2.268182e+02	-8.007397e-03
2.281283e+02	-7.927875e-03
2.294459e+02	-7.954955e-03
2.307712e+02	-8.244080e-03
2.321041e+02	-8.280240e-03
2.334447e+02	-8.293816e-03
2.347931e+02	-8.368770e-03
2.361493e+02	-8.482540e-03
2.375133e+02	-8.755459e-03
2.388851e+02	-8.789118e-03
2.402649e+02	-8.878763e-03
2.416527e+02	-8.944026e-03
2.430484e+02	-9.052849e-03
2.444523e+02	-9.205556e-03
2.458642e+02	-9.334965e-03
2.472843e+02	-9.379467e-03
2.487126e+02	-9.423771e-03
2.501492e+02	-9.628203e-03
2.515940e+02	-9.744540e-03
2.530472e+02	-9.790301e-03
2.545088e+02	-1.000547e-02
2.559789e+02	-1.008219e-02
2.574574e+02	-1.020473e-02
2.589444e+02	-1.037188e-02
2.604401e+02	-1.036511e-02
2.619444e+02	-1.060824e-02
2.634574e+02	-1.055900e-02
2.649791e+02	-1.077875e-02
2.665096e+02	-1.078422e-02
2.680489e+02	-1.089701e-02
2.695972e+02	-1.102292e-02
2.711544e+02	-1.136520e-02
2.727205e+02	-1.141500e-02
2.742958e+02	-1.153890e-02
2.758801e+02	-1.174686e-02
2.774736e+02	-1.187124e-02
2.790762e+02	-1.189374e-02
2.806882e+02	-1.222508e-02
2.823094e+02	-1.227902e-02
2.839400e+02	-1.236560e-02
2.855800e+02	-1.255293e-02
2.872295e+02	-1.272223e-02
2.888886e+02	-1.282205e-02
