Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.204811e-05
1.005776e+01	4.200839e-05
1.011585e+01	8.321382e-05
1.017428e+01	8.291991e-05
1.023305e+01	1.409101e-04
1.029215e+01	-4.409343e-05
1.035160e+01	1.236201e-04
1.041139e+01	-6.772299e-05
1.047153e+01	-5.175684e-05
1.053201e+01	1.179923e-04
1.059284e+01	-5.294340e-05
1.065403e+01	-4.284795e-05
1.071556e+01	-2.593265e-05
1.077746e+01	-1.190401e-04
1.083971e+01	-8.396086e-06
1.090232e+01	2.217509e-05
1.096529e+01	-1.324243e-04
1.102862e+01	4.356998e-06
1.109232e+01	-8.600297e-06
1.115639e+01	2.046971e-05
1.122083e+01	-1.131945e-04
1.128564e+01	-1.065874e-04
1.135083e+01	-1.130149e-04
1.141639e+01	-9.760495e-05
1.148233e+01	-2.075818e-04
1.154865e+01	6.267560e-05
1.161536e+01	3.660003e-05
1.168245e+01	-7.802801e-05
1.174992e+01	-1.418004e-04
1.181779e+01	-7.201303e-05
1.188605e+01	-1.155907e-04
1.195470e+01	3.519506e-05
1.202375e+01	1.662772e-04
1.209320e+01	6.687311e-05
1.216305e+01	3.735429e-05
1.223330e+01	-6.667706e-05
1.230396e+01	5.971370e-05
1.237503e+01	1.142933e-04
1.244651e+01	-4.915182e-05
1.251840e+01	4.384979e-05
1.259070e+01	5.529141e-05
1.266343e+01	1.197192e-05
1.273657e+01	2.446410e-05
1.281014e+01	-9.625029e-06
1.288413e+01	1.268461e-05
1.295855e+01	-7.099364e-05
1.303339e+01	-6.347066e-05
1.310867e+01	2.727355e-05
1.318439e+01	-7.140710e-05
1.326054e+01	-3.109947e-05
1.333713e+01	9.131461e-06
1.341417e+01	1.941639e-05
1.349165e+01	-1.056376e-04
1.356958e+01	-7.075315e-05
1.364795e+01	-1.623218e-04
1.372678e+01	1.089288e-04
1.380607e+01	-9.565470e-05
1.388581e+01	6.123536e-06
1.396602e+01	-1.786542e-04
1.404668e+01	-2.031195e-04
1.412782e+01	-6.354500e-05
1.420942e+01	-1.512870e-04
1.429149e+01	-8.645414e-05
1.437404e+01	5.228162e-06
1.445706e+01	1.010392e-04
1.454057e+01	-1.412749e-04
1.462455e+01	-2.008599e-04
1.470902e+01	5.877017e-05
1.479398e+01	4.190488e-05
1.487943e+01	-6.420887e-05
1.496537e+01	4.468495e-05
1.505181e+01	-2.907955e-05
1.513875e+01	-2.145456e-04
1.522619e+01	7.141355e-05
1.531414e+01	-1.547880e-04
1.540259e+01	-1.200464e-04
1.549156e+01	4.410062e-05
1.558103e+01	-4.408797e-07
1.567103e+01	6.498631e-05
1.576155e+01	-1.533033e-04
1.585258e+01	2.436639e-05
1.594415e+01	1.158865e-04
1.603624e+01	-2.622087e-04
1.612886e+01	-1.475796e-04
1.622202e+01	-1.385696e-04
1.631572e+01	3.166915e-05
1.640996e+01	-8.882630e-05
1.650474e+01	-1.911991e-04
1.660008e+01	-5.744062e-05
1.669596e+01	-1.185918e-04
1.679239e+01	-2.609986e-04
1.688938e+01	-4.743961e-05
1.698694e+01	-1.927855e-04
1.708505e+01	-8.824996e-05
1.718373e+01	-1.702062e-04
1.728299e+01	-3.688783e-05
1.738281e+01	-3.518570e-05
1.748322e+01	-1.357860e-04
1.758420e+01	-8.758295e-05
1.768576e+01	3.594148e-05
1.778792e+01	-4.382296e-05
1.789066e+01	-1.098152e-04
1.799399e+01	-1.268993e-04
1.809793e+01	4.875210e-05
1.820246e+01	-1.376312e-04
1.830760e+01	-1.942419e-04
1.841334e+01	-6.613169e-05
1.851969e+01	-7.680881e-06
1.862666e+01	-8.796009e-05
1.873425e+01	-1.000904e-04
1.884246e+01	-1.355612e-04
1.895129e+01	-1.129921e-04
1.906075e+01	-4.934783e-05
1.917085e+01	3.234728e-05
1.928158e+01	-4.863248e-05
1.939295e+01	2.510844e-05
1.950496e+01	-1.149879e-04
1.961762e+01	2.262834e-05
1.973093e+01	-1.819016e-05
1.984490e+01	-8.166362e-05
1.995952e+01	1.846611e-05
2.007480e+01	-5.641017e-05
2.019076e+01	-3.491442e-05
2.030738e+01	2.640393e-05
2.042467e+01	-1.750626e-04
2.054264e+01	-6.984439e-05
2.066130e+01	-3.465666e-05
2.078064e+01	-7.321349e-05
2.090066e+01	3.731810e-08
2.102139e+01	-5.266548e-05
2.114280e+01	-4.867335e-05
2.126492e+01	-3.799920e-05
2.138775e+01	-9.774258e-05
2.151128e+01	-1.510631e-04
2.163553e+01	2.696696e-05
2.176050e+01	-9.739135e-05
2.188619e+01	-1.067426e-04
2.201260e+01	-1.225413e-04
2.213974e+01	-2.713514e-05
2.226762e+01	-1.443923e-04
2.239624e+01	-2.827249e-05
2.252560e+01	-4.936019e-05
2.265571e+01	-5.795319e-05
2.278656e+01	-1.046713e-05
2.291818e+01	-1.344656e-04
2.305055e+01	-2.330260e-05
2.318369e+01	-7.270176e-05
2.331760e+01	-1.609994e-04
2.345228e+01	5.894780e-05
2.358774e+01	4.418496e-05
2.372398e+01	-1.248390e-04
2.386101e+01	-1.250091e-04
2.399883e+01	-1.448515e-06
2.413745e+01	-6.379679e-05
2.427686e+01	6.743777e-05
2.441709e+01	-4.705764e-05
2.455812e+01	-9.133402e-05
2.469997e+01	-1.264878e-04
2.484263e+01	-1.514321e-04
2.498612e+01	-1.683580e-04
2.513044e+01	-3.815428e-05
2.527559e+01	-1.061133e-04
2.542158e+01	-2.540285e-04
2.556842e+01	-4.122037e-05
2.571610e+01	-1.241915e-04
2.586463e+01	-1.309936e-04
2.601403e+01	-8.370843e-05
2.616428e+01	1.130674e-05
2.631541e+01	-4.494437e-06
2.646740e+01	-1.430821e-04
2.662028e+01	-1.189621e-04
2.677404e+01	-1.708771e-04
2.692868e+01	-1.512478e-04
2.708422e+01	-1.868209e-04
2.724066e+01	-1.158295e-04
2.739800e+01	-1.345604e-04
2.755625e+01	-4.130218e-05
2.771541e+01	-1.326016e-04
2.787550e+01	-2.410518e-05
2.803650e+01	-1.673542e-04
2.819844e+01	-6.441467e-05
2.836131e+01	-1.089089e-04
2.852513e+01	-1.318721e-04
2.868989e+01	-2.428229e-04
2.885560e+01	-1.898426e-04
2.902227e+01	-4.343487e-06
2.918990e+01	-5.952411e-05
2.935850e+01	-1.826583e-04
2.952807e+01	-1.291760e-04
2.969863e+01	-1.348243e-04
2.987016e+01	-1.511542e-04
3.004269e+01	-1.583541e-04
3.021622e+01	-9.601339e-05
3.039075e+01	-1.137050e-04
3.056628e+01	-2.769459e-04
3.074283e+01	-1.238988e-04
3.092040e+01	-1.164921e-04
3.109900e+01	-8.013149e-05
3.127862e+01	-1.602083e-04
3.145929e+01	-2.388537e-04
3.164099e+01	-3.114521e-04
3.182375e+01	-2.317460e-04
3.200756e+01	3.077098e-05
3.219244e+01	-1.714199e-04
3.237838e+01	-1.550185e-04
3.256540e+01	-1.364364e-04
3.275349e+01	-2.577016e-04
3.294268e+01	-2.946337e-04
3.313295e+01	-1.760573e-04
3.332433e+01	-2.052010e-04
3.351681e+01	-1.710921e-04
3.371040e+01	-1.593886e-04
3.390511e+01	1.750374e-06
3.410094e+01	-1.649869e-04
3.429791e+01	-3.248014e-04
3.449601e+01	-6.955768e-05
3.469526e+01	-7.446236e-05
3.489566e+01	-3.737887e-04
3.509721e+01	-1.846410e-04
3.529993e+01	-1.383314e-04
3.550382e+01	-3.926935e-04
3.570889e+01	-1.400348e-04
3.591515e+01	-1.307614e-04
3.612259e+01	-2.722720e-04
3.633123e+01	-3.337010e-04
3.654108e+01	-2.812812e-04
3.675214e+01	-1.887638e-04
3.696442e+01	-2.742907e-04
3.717792e+01	-1.613296e-04
3.739266e+01	-3.861262e-04
3.760864e+01	-1.693091e-04
3.782587e+01	-1.624169e-04
3.804435e+01	-3.269293e-04
3.826409e+01	-2.566570e-04
3.848510e+01	-3.134817e-04
3.870739e+01	-2.509590e-04
3.893096e+01	-3.298852e-04
3.915583e+01	-3.902777e-04
3.938199e+01	-2.559649e-04
3.960946e+01	-2.767606e-04
3.983824e+01	-3.550770e-04
4.006834e+01	-3.608178e-04
4.029978e+01	-1.919393e-04
4.053255e+01	-1.346296e-04
4.076666e+01	-3.877684e-04
4.100213e+01	-2.616845e-04
4.123896e+01	-4.907227e-04
4.147715e+01	-3.618279e-04
4.171672e+01	-2.193918e-04
4.195767e+01	-2.828475e-04
4.220002e+01	-1.050528e-04
4.244377e+01	-3.764344e-04
4.268892e+01	-2.819088e-04
4.293549e+01	-3.044012e-04
4.318348e+01	-3.047716e-04
4.343291e+01	-3.288139e-04
4.368377e+01	-4.842105e-04
4.393609e+01	-3.137313e-04
4.418986e+01	-3.202527e-04
4.444510e+01	-2.153612e-04
4.470182e+01	-1.304596e-04
4.496001e+01	-3.937833e-04
4.521970e+01	-3.646756e-04
4.548089e+01	-4.248361e-04
4.574358e+01	-2.682948e-04
4.600779e+01	-2.764153e-04
4.627353e+01	-3.807239e-04
4.654081e+01	-3.474346e-04
4.680963e+01	-2.264716e-04
4.708000e+01	-2.857127e-04
4.735193e+01	-4.543663e-04
4.762543e+01	-2.306173e-04
4.790051e+01	-2.732557e-04
4.817719e+01	-3.723432e-04
4.845545e+01	-2.984944e-04
4.873533e+01	-4.085891e-04
4.901682e+01	-4.776868e-04
4.929994e+01	-4.463526e-04
4.958470e+01	-3.428783e-04
4.987110e+01	-3.979097e-04
5.015915e+01	-4.704042e-04
5.044887e+01	-4.855522e-04
5.074026e+01	-3.785075e-04
5.103333e+01	-4.162969e-04
5.132810e+01	-4.587110e-04
5.162457e+01	-4.283369e-04
5.192275e+01	-4.714477e-04
5.222265e+01	-4.400050e-04
5.252429e+01	-4.586413e-04
5.282767e+01	-5.975633e-04
5.313280e+01	-4.461937e-04
5.343969e+01	-5.484158e-04
5.374836e+01	-4.776530e-04
5.405880e+01	-4.854373e-04
5.437105e+01	-4.881986e-04
5.468509e+01	-4.938479e-04
5.500095e+01	-5.852858e-04
5.531863e+01	-5.458708e-04
5.563815e+01	-7.409799e-04
5.595951e+01	-6.314653e-04
5.628273e+01	-5.418945e-04
5.660782e+01	-5.391927e-04
5.693479e+01	-5.711710e-04
5.726364e+01	-5.599155e-04
5.759439e+01	-4.910691e-04
5.792705e+01	-4.544010e-04
5.826164e+01	-6.216052e-04
5.859815e+01	-5.063710e-04
5.893662e+01	-7.097077e-04
5.927703e+01	-5.338054e-04
5.961941e+01	-6.350779e-04
5.996377e+01	-5.970488e-04
6.031012e+01	-6.433380e-04
6.065847e+01	-5.383122e-04
6.100883e+01	-6.131671e-04
6.136121e+01	-6.615983e-04
6.171563e+01	-6.813030e-04
6.207210e+01	-7.216990e-04
6.243063e+01	-7.486894e-04
6.279122e+01	-6.782762e-04
6.315390e+01	-7.245044e-04
6.351868e+01	-6.081495e-04
6.388556e+01	-7.455875e-04
6.425456e+01	-8.059186e-04
6.462569e+01	-6.797560e-04
6.499897e+01	-7.367303e-04
6.537440e+01	-5.140079e-04
6.575200e+01	-3.876454e-04
6.613178e+01	-7.050164e-04
6.651375e+01	-7.557773e-04
6.689793e+01	-7.119427e-04
6.728433e+01	-8.364734e-04
6.767297e+01	-8.071464e-04
6.806384e+01	-8.392483e-04
6.845698e+01	-8.398455e-04
6.885238e+01	-6.936107e-04
6.925007e+01	-8.787089e-04
6.965005e+01	-6.827983e-04
7.005235e+01	-9.412514e-04
7.045697e+01	-8.310686e-04
7.086393e+01	-9.597624e-04
7.127323e+01	-9.792049e-04
7.168490e+01	-9.750836e-04
7.209895e+01	-9.564885e-04
7.251539e+01	-7.387495e-04
7.293424e+01	-9.847211e-04
7.335551e+01	-8.783115e-04
7.377920e+01	-9.701551e-04
7.420535e+01	-9.244656e-04
7.463396e+01	-8.795640e-04
7.506504e+01	-9.594241e-04
7.549861e+01	-1.068954e-03
7.593469e+01	-1.092176e-03
7.637328e+01	-1.037839e-03
7.681441e+01	-1.062837e-03
7.725809e+01	-9.353088e-04
7.770433e+01	-1.115239e-03
7.815315e+01	-1.074437e-03
7.860456e+01	-9.500847e-04
7.905857e+01	-1.027873e-03
7.951521e+01	-1.077661e-03
7.997449e+01	-1.038565e-03
8.043642e+01	-1.005610e-03
8.090102e+01	-9.835943e-04
8.136830e+01	-1.231932e-03
8.183828e+01	-1.134572e-03
8.231097e+01	-1.079195e-03
8.278640e+01	-1.337945e-03
8.326457e+01	-1.183690e-03
8.374550e+01	-1.347769e-03
8.422921e+01	-1.223038e-03
8.471572e+01	-1.129368e-03
8.520503e+01	-1.274203e-03
8.569717e+01	-1.217194e-03
8.619215e+01	-1.207287e-03
8.669000e+01	-1.282659e-03
8.719071e+01	-1.269693e-03
8.769432e+01	-1.264430e-03
8.820084e+01	-1.220191e-03
8.871029e+01	-1.384643e-03
8.922267e+01	-1.400967e-03
8.973802e+01	-1.371278e-03
9.025634e+01	-1.331690e-03
9.077766e+01	-1.349173e-03
9.130199e+01	-1.433189e-03
9.182935e+01	-1.298189e-03
9.235975e+01	-1.578519e-03
9.289321e+01	-1.454912e-03
9.342976e+01	-1.515731e-03
9.396941e+01	-1.489422e-03
9.451217e+01	-1.367715e-03
9.505807e+01	-1.644498e-03
9.560712e+01	-1.588605e-03
9.615934e+01	-1.588848e-03
9.671476e+01	-1.586389e-03
9.727338e+01	-1.517890e-03
9.783522e+01	-1.661682e-03
9.840032e+01	-1.415292e-03
9.896867e+01	-1.706848e-03
9.954031e+01	-1.621297e-03
1.001153e+02	-1.698888e-03
1.006935e+02	-1.664080e-03
1.012751e+02	-1.602858e-03
1.018601e+02	-1.825619e-03
1.024484e+02	-1.884534e-03
1.030402e+02	-1.881352e-03
1.036353e+02	-1.718866e-03
1.042339e+02	-1.660444e-03
1.048360e+02	-1.780290e-03
