Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.517516e-05
1.005776e+01	1.862802e-04
1.011585e+01	-1.216466e-04
1.017428e+01	7.496936e-06
1.023305e+01	-2.291880e-04
1.029215e+01	5.425668e-05
1.035160e+01	4.723502e-05
1.041139e+01	-5.696753e-05
1.047153e+01	5.705668e-06
1.053201e+01	-5.725216e-05
1.059284e+01	-1.827825e-04
1.065403e+01	7.827601e-05
1.071556e+01	-8.956169e-05
1.077746e+01	-2.797909e-05
1.083971e+01	-7.024730e-06
1.090232e+01	-1.881947e-05
1.096529e+01	-2.479861e-05
1.102862e+01	-1.276017e-04
1.109232e+01	-7.946365e-05
1.115639e+01	-5.842929e-05
1.122083e+01	1.110987e-04
1.128564e+01	-1.439253e-04
1.135083e+01	-3.774380e-05
1.141639e+01	-3.691417e-05
1.148233e+01	3.107428e-05
1.154865e+01	-1.388856e-04
1.161536e+01	-3.766249e-05
1.168245e+01	-5.334875e-05
1.174992e+01	5.660913e-05
1.181779e+01	-8.534764e-05
1.188605e+01	3.059467e-05
1.195470e+01	7.470731e-05
1.202375e+01	2.341816e-05
1.209320e+01	-9.493601e-06
1.216305e+01	9.610152e-06
1.223330e+01	-4.762810e-05
1.230396e+01	-7.611174e-05
1.237503e+01	-5.685001e-05
1.244651e+01	-4.023362e-05
1.251840e+01	-2.538564e-05
1.259070e+01	-4.322909e-05
1.266343e+01	-7.376592e-05
1.273657e+01	-5.596752e-05
1.281014e+01	9.783299e-06
1.288413e+01	-7.840082e-05
1.295855e+01	-4.791858e-05
1.303339e+01	-6.934654e-05
1.310867e+01	-1.487839e-04
1.318439e+01	7.675277e-05
1.326054e+01	-3.358460e-05
1.333713e+01	5.582270e-05
1.341417e+01	1.863279e-05
1.349165e+01	6.060198e-05
1.356958e+01	-1.666870e-04
1.364795e+01	-6.566938e-05
1.372678e+01	-1.685706e-05
1.380607e+01	-5.797405e-05
1.388581e+01	-3.832603e-05
1.396602e+01	-5.726691e-07
1.404668e+01	-7.222109e-05
1.412782e+01	2.593630e-05
1.420942e+01	-1.673967e-04
1.429149e+01	-3.416961e-05
1.437404e+01	5.408208e-05
1.445706e+01	-1.277245e-04
1.454057e+01	9.796763e-05
1.462455e+01	-2.331202e-04
1.470902e+01	-1.533398e-04
1.479398e+01	-1.613625e-05
1.487943e+01	-1.082208e-04
1.496537e+01	1.645126e-04
1.505181e+01	-8.671944e-05
1.513875e+01	-1.306676e-04
1.522619e+01	-1.689199e-04
1.531414e+01	-1.648732e-04
1.540259e+01	-7.937024e-05
1.549156e+01	-2.376167e-04
1.558103e+01	-6.794131e-05
1.567103e+01	-5.990830e-05
1.576155e+01	-1.403685e-04
1.585258e+01	1.531648e-05
1.594415e+01	-4.601143e-06
1.603624e+01	9.560739e-05
1.612886e+01	-1.129053e-04
1.622202e+01	5.725888e-05
1.631572e+01	-1.954289e-04
1.640996e+01	-9.148442e-05
1.650474e+01	-1.448028e-04
1.660008e+01	2.285185e-05
1.669596e+01	-7.897309e-05
1.679239e+01	-1.183656e-04
1.688938e+01	-5.419268e-05
1.698694e+01	-1.987009e-04
1.708505e+01	6.537548e-05
1.718373e+01	-7.133413e-05
1.728299e+01	8.244770e-05
1.738281e+01	-2.534929e-05
1.748322e+01	-1.121434e-04
1.758420e+01	-7.750786e-05
1.768576e+01	-5.018166e-05
1.778792e+01	1.239997e-06
1.789066e+01	2.618644e-05
1.799399e+01	-1.168044e-04
1.809793e+01	-5.021501e-05
1.820246e+01	4.902021e-06
1.830760e+01	-1.008659e-05
1.841334e+01	-2.669250e-06
1.851969e+01	-1.620667e-05
1.862666e+01	-3.411144e-05
1.873425e+01	-7.894302e-05
1.884246e+01	-4.889081e-05
1.895129e+01	1.143524e-04
1.906075e+01	-1.038800e-04
1.917085e+01	-2.150472e-04
1.928158e+01	4.681696e-05
1.939295e+01	-5.064232e-05
1.950496e+01	-1.816089e-04
1.961762e+01	-2.862576e-05
1.973093e+01	-3.025948e-04
1.984490e+01	-1.937635e-04
1.995952e+01	-1.086462e-04
2.007480e+01	1.948408e-05
2.019076e+01	-3.029701e-05
2.030738e+01	-6.131237e-05
2.042467e+01	-1.296892e-05
2.054264e+01	-1.566917e-04
2.066130e+01	-3.233286e-05
2.078064e+01	-2.333321e-04
2.090066e+01	-7.515593e-05
2.102139e+01	-1.114258e-04
2.114280e+01	-1.744874e-05
2.126492e+01	-4.336170e-05
2.138775e+01	-9.062866e-05
