Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.329260e-04
1.005776e+01	9.728929e-05
1.011585e+01	-8.675294e-05
1.017428e+01	-3.818274e-05
1.023305e+01	-9.674077e-05
1.029215e+01	2.791716e-06
1.035160e+01	-1.170380e-04
1.041139e+01	-1.358998e-04
1.047153e+01	-1.625603e-04
1.053201e+01	8.173591e-05
1.059284e+01	-1.717058e-04
1.065403e+01	-1.172131e-04
1.071556e+01	-2.362710e-05
1.077746e+01	-7.935805e-05
1.083971e+01	5.016645e-06
1.090232e+01	-4.757276e-05
1.096529e+01	-7.772470e-06
1.102862e+01	-2.053103e-05
1.109232e+01	-9.373572e-05
1.115639e+01	-6.921800e-05
1.122083e+01	-1.322824e-05
1.128564e+01	4.234709e-05
1.135083e+01	-4.078164e-06
1.141639e+01	-1.275533e-04
1.148233e+01	-8.827602e-05
1.154865e+01	-9.880649e-05
1.161536e+01	4.549223e-05
1.168245e+01	1.203752e-04
1.174992e+01	-1.163777e-04
1.181779e+01	-8.011996e-05
1.188605e+01	-2.829741e-04
1.195470e+01	-4.991022e-05
1.202375e+01	-8.042439e-05
1.209320e+01	-4.721260e-05
1.216305e+01	-1.280627e-05
1.223330e+01	-8.889543e-05
1.230396e+01	-2.107386e-05
1.237503e+01	-6.538527e-05
1.244651e+01	-9.588214e-05
1.251840e+01	-4.158193e-05
1.259070e+01	-1.147008e-04
1.266343e+01	9.320885e-05
1.273657e+01	-3.032179e-04
1.281014e+01	-3.235737e-05
1.288413e+01	-4.376545e-05
1.295855e+01	-3.063520e-05
1.303339e+01	-1.460856e-04
1.310867e+01	-6.912739e-05
1.318439e+01	-1.350509e-04
1.326054e+01	-8.531953e-05
1.333713e+01	8.930138e-05
1.341417e+01	-2.221205e-06
1.349165e+01	7.776363e-05
1.356958e+01	-1.011733e-04
1.364795e+01	4.387669e-05
1.372678e+01	-3.075503e-05
1.380607e+01	-9.975313e-05
1.388581e+01	-2.020402e-04
1.396602e+01	-1.341221e-04
1.404668e+01	8.624673e-05
1.412782e+01	-2.831206e-05
1.420942e+01	4.956683e-05
1.429149e+01	-6.987226e-06
1.437404e+01	-8.472360e-05
1.445706e+01	-7.981907e-05
1.454057e+01	-1.626266e-04
1.462455e+01	-9.980017e-05
1.470902e+01	-1.428570e-04
1.479398e+01	2.388053e-05
1.487943e+01	-2.052810e-05
1.496537e+01	1.751038e-05
1.505181e+01	-2.944532e-06
1.513875e+01	-3.262301e-05
1.522619e+01	-2.184536e-05
1.531414e+01	1.579841e-05
1.540259e+01	7.289148e-05
1.549156e+01	-1.027121e-04
1.558103e+01	-2.176942e-04
1.567103e+01	9.131767e-05
1.576155e+01	-1.411317e-04
1.585258e+01	7.813420e-05
1.594415e+01	-1.680361e-04
1.603624e+01	-3.536366e-05
1.612886e+01	5.198596e-06
1.622202e+01	3.161865e-05
1.631572e+01	-1.021951e-05
1.640996e+01	4.512055e-06
1.650474e+01	-1.957887e-04
1.660008e+01	-1.380867e-04
1.669596e+01	-5.874775e-05
1.679239e+01	1.379478e-05
1.688938e+01	-1.725123e-04
1.698694e+01	-3.242935e-05
1.708505e+01	3.959335e-05
1.718373e+01	-1.334807e-04
1.728299e+01	1.264053e-05
1.738281e+01	-2.825607e-05
1.748322e+01	3.521900e-05
1.758420e+01	-1.009765e-04
