Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.770762e-06
1.005776e+01	-7.627344e-06
1.011585e+01	-7.946153e-05
1.017428e+01	2.695555e-05
1.023305e+01	-7.238521e-05
1.029215e+01	-4.271669e-05
1.035160e+01	-9.266504e-05
1.041139e+01	-9.933277e-05
1.047153e+01	-8.341310e-05
1.053201e+01	-5.344862e-05
1.059284e+01	8.891059e-06
1.065403e+01	1.842015e-06
1.071556e+01	8.490631e-05
1.077746e+01	6.961196e-06
1.083971e+01	-1.401338e-04
1.090232e+01	-9.115147e-05
1.096529e+01	9.953158e-05
1.102862e+01	-1.139043e-04
1.109232e+01	-1.879589e-04
1.115639e+01	-1.055619e-04
1.122083e+01	-4.305753e-05
1.128564e+01	-5.890391e-05
1.135083e+01	-2.000188e-04
1.141639e+01	-2.565407e-05
1.148233e+01	-1.788592e-04
1.154865e+01	-4.511513e-05
1.161536e+01	-1.404632e-04
1.168245e+01	6.545580e-05
1.174992e+01	9.220289e-06
1.181779e+01	-5.388536e-05
1.188605e+01	-1.066075e-04
1.195470e+01	-5.283943e-05
1.202375e+01	1.272337e-04
1.209320e+01	2.491909e-05
1.216305e+01	2.427082e-05
1.223330e+01	-2.519911e-04
1.230396e+01	-2.272681e-04
1.237503e+01	-5.767232e-05
1.244651e+01	1.283669e-04
1.251840e+01	7.129618e-05
1.259070e+01	-1.230295e-04
1.266343e+01	-3.242321e-05
1.273657e+01	-2.613465e-05
1.281014e+01	-6.869192e-05
1.288413e+01	4.209635e-05
1.295855e+01	-2.291974e-05
1.303339e+01	6.993626e-05
1.310867e+01	-7.181930e-05
1.318439e+01	1.996938e-05
1.326054e+01	-7.748943e-05
1.333713e+01	-1.445125e-04
1.341417e+01	1.530241e-04
1.349165e+01	-5.303118e-05
1.356958e+01	1.218257e-04
1.364795e+01	6.459601e-05
1.372678e+01	4.141157e-05
1.380607e+01	-1.926872e-04
1.388581e+01	-1.728055e-04
1.396602e+01	-1.239411e-04
1.404668e+01	6.878903e-05
1.412782e+01	5.095310e-05
1.420942e+01	4.823614e-05
1.429149e+01	-8.393678e-06
1.437404e+01	-1.534353e-05
1.445706e+01	5.461374e-05
1.454057e+01	-7.851875e-05
1.462455e+01	-4.345124e-05
1.470902e+01	-3.304524e-05
1.479398e+01	2.600032e-05
1.487943e+01	1.009006e-04
1.496537e+01	-7.212316e-05
1.505181e+01	-2.441021e-05
1.513875e+01	-8.426864e-05
1.522619e+01	2.220226e-05
1.531414e+01	8.232844e-06
1.540259e+01	-1.900553e-04
1.549156e+01	-3.456552e-05
1.558103e+01	6.685190e-05
1.567103e+01	-1.369440e-04
1.576155e+01	-3.195163e-05
1.585258e+01	1.107522e-05
1.594415e+01	-1.310361e-04
1.603624e+01	4.858365e-05
