Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.382619e-03
1.005776e+01	-2.070950e-03
1.011585e+01	-6.991292e-03
1.017428e+01	-4.379796e-03
1.023305e+01	-1.254027e-02
1.029215e+01	-1.568108e-02
1.035160e+01	2.021062e-02
1.041139e+01	-6.458480e-03
1.047153e+01	1.576482e-02
1.053201e+01	3.518548e-04
1.059284e+01	3.725271e-03
1.065403e+01	-2.171635e-03
1.071556e+01	3.692474e-03
1.077746e+01	2.450550e-03
1.083971e+01	1.938875e-03
1.090232e+01	5.919102e-03
1.096529e+01	-2.054191e-02
1.102862e+01	-1.877115e-02
1.109232e+01	-3.049406e-03
1.115639e+01	2.750913e-03
1.122083e+01	2.540167e-02
1.128564e+01	1.686664e-03
1.135083e+01	5.257737e-03
1.141639e+01	-6.032999e-03
1.148233e+01	-1.795636e-02
1.154865e+01	6.783196e-04
1.161536e+01	8.993897e-03
1.168245e+01	1.721835e-03
1.174992e+01	-4.623030e-03
1.181779e+01	1.715260e-02
1.188605e+01	-2.153472e-03
1.195470e+01	1.284686e-02
1.202375e+01	-5.436523e-03
1.209320e+01	2.711771e-03
1.216305e+01	8.283706e-03
1.223330e+01	-5.203839e-03
1.230396e+01	-1.733986e-03
1.237503e+01	-1.038798e-02
1.244651e+01	1.022683e-02
1.251840e+01	-2.697872e-03
1.259070e+01	-5.644477e-03
1.266343e+01	1.131444e-02
1.273657e+01	-5.569377e-03
1.281014e+01	1.144725e-02
1.288413e+01	4.429978e-03
1.295855e+01	8.218272e-03
1.303339e+01	-1.923558e-02
1.310867e+01	-2.677556e-03
1.318439e+01	-2.984982e-04
1.326054e+01	-5.111879e-03
1.333713e+01	1.687388e-02
1.341417e+01	7.573662e-03
1.349165e+01	-3.625511e-03
1.356958e+01	4.417092e-03
1.364795e+01	-8.715978e-04
1.372678e+01	2.375605e-02
1.380607e+01	9.081850e-03
1.388581e+01	-1.882714e-02
1.396602e+01	4.451416e-03
1.404668e+01	3.994777e-03
1.412782e+01	2.119870e-02
1.420942e+01	-5.902544e-03
1.429149e+01	-1.036157e-02
1.437404e+01	9.795899e-03
1.445706e+01	-9.308191e-03
1.454057e+01	-2.112034e-02
1.462455e+01	1.462724e-02
1.470902e+01	6.125652e-03
1.479398e+01	-5.537683e-03
1.487943e+01	-1.122841e-03
1.496537e+01	9.264248e-03
1.505181e+01	-2.282789e-02
1.513875e+01	-1.136855e-02
1.522619e+01	4.388814e-03
1.531414e+01	-1.039361e-03
1.540259e+01	-1.130860e-02
1.549156e+01	1.016826e-02
1.558103e+01	8.453017e-03
1.567103e+01	-9.873068e-04
1.576155e+01	-3.530348e-03
1.585258e+01	1.001687e-02
1.594415e+01	-6.037760e-03
1.603624e+01	-1.710789e-03
1.612886e+01	1.281350e-03
1.622202e+01	-7.408560e-03
1.631572e+01	-1.153863e-02
1.640996e+01	6.904587e-03
1.650474e+01	-5.431423e-03
1.660008e+01	2.338544e-03
1.669596e+01	-1.504081e-02
1.679239e+01	-3.751581e-03
1.688938e+01	-2.543658e-02
1.698694e+01	6.962406e-03
1.708505e+01	-1.799313e-03
1.718373e+01	1.600808e-04
1.728299e+01	-1.057363e-02
1.738281e+01	2.701723e-03
1.748322e+01	1.148123e-02
1.758420e+01	-5.534362e-03
1.768576e+01	8.335909e-03
1.778792e+01	1.319680e-03
1.789066e+01	6.888996e-03
1.799399e+01	-1.527584e-02
1.809793e+01	1.346757e-03
1.820246e+01	-6.356206e-03
1.830760e+01	-1.472473e-02
1.841334e+01	6.363643e-03
1.851969e+01	-5.995661e-04
1.862666e+01	8.605217e-04
1.873425e+01	-1.159616e-02
1.884246e+01	-1.506026e-02
1.895129e+01	-4.733402e-03
1.906075e+01	-5.096735e-03
1.917085e+01	3.567571e-03
1.928158e+01	8.895155e-03
1.939295e+01	6.901649e-03
1.950496e+01	-8.455890e-03
1.961762e+01	-1.331369e-02
1.973093e+01	7.528962e-03
1.984490e+01	7.606119e-06
1.995952e+01	-1.412808e-02
2.007480e+01	-2.106519e-02
2.019076e+01	-9.389644e-03
2.030738e+01	-5.518451e-03
2.042467e+01	-9.742387e-03
2.054264e+01	-3.266005e-03
2.066130e+01	1.778037e-03
2.078064e+01	-7.036197e-03
2.090066e+01	-4.518601e-03
2.102139e+01	-6.777210e-03
2.114280e+01	-2.479026e-03
2.126492e+01	1.497113e-05
2.138775e+01	-5.937928e-03
2.151128e+01	-1.153972e-03
2.163553e+01	-3.638846e-03
2.176050e+01	-5.682676e-03
2.188619e+01	-1.803030e-02
2.201260e+01	5.414319e-03
2.213974e+01	2.147784e-03
2.226762e+01	-5.768206e-03
2.239624e+01	8.756469e-03
2.252560e+01	8.341997e-03
2.265571e+01	3.636816e-03
2.278656e+01	2.243173e-03
2.291818e+01	-5.151197e-03
2.305055e+01	-1.085864e-02
2.318369e+01	-1.117885e-02
2.331760e+01	-1.309561e-02
2.345228e+01	9.209689e-03
2.358774e+01	5.286116e-04
2.372398e+01	-4.045529e-03
2.386101e+01	-1.066729e-02
2.399883e+01	8.275864e-03
2.413745e+01	1.239305e-02
2.427686e+01	-3.227534e-03
2.441709e+01	-8.125710e-03
2.455812e+01	6.767314e-03
2.469997e+01	1.563494e-02
2.484263e+01	-6.435386e-03
2.498612e+01	4.600864e-03
2.513044e+01	-1.524133e-02
2.527559e+01	-8.175543e-03
2.542158e+01	1.184532e-02
2.556842e+01	6.753262e-03
2.571610e+01	4.413388e-03
2.586463e+01	3.264787e-03
2.601403e+01	-7.897144e-03
2.616428e+01	-1.748666e-02
2.631541e+01	6.268981e-03
2.646740e+01	1.432625e-02
2.662028e+01	-5.299410e-03
2.677404e+01	-1.242358e-02
2.692868e+01	-8.825401e-03
2.708422e+01	1.161716e-02
2.724066e+01	-4.487544e-03
2.739800e+01	-3.225780e-04
2.755625e+01	-6.833088e-03
2.771541e+01	1.047691e-02
2.787550e+01	-7.092162e-03
2.803650e+01	-2.200088e-02
2.819844e+01	1.922100e-02
2.836131e+01	-6.302027e-03
2.852513e+01	5.022362e-03
2.868989e+01	1.594245e-02
2.885560e+01	-4.849037e-03
2.902227e+01	4.109291e-03
2.918990e+01	-2.050195e-02
2.935850e+01	-4.249830e-03
2.952807e+01	-1.851166e-03
2.969863e+01	1.367124e-02
2.987016e+01	1.354337e-03
3.004269e+01	1.631466e-02
3.021622e+01	5.934380e-03
3.039075e+01	1.373707e-02
3.056628e+01	-2.414071e-03
3.074283e+01	-8.397184e-03
3.092040e+01	-7.979124e-03
3.109900e+01	-2.799998e-02
3.127862e+01	2.000529e-02
3.145929e+01	9.518807e-03
3.164099e+01	1.188094e-02
3.182375e+01	1.045808e-02
3.200756e+01	5.999165e-03
3.219244e+01	-1.441371e-03
3.237838e+01	4.917141e-03
3.256540e+01	-1.054542e-02
3.275349e+01	-4.715781e-03
3.294268e+01	-4.518188e-03
3.313295e+01	5.261801e-04
3.332433e+01	-8.440279e-03
3.351681e+01	-5.337953e-03
3.371040e+01	-5.164831e-03
3.390511e+01	-8.698075e-03
3.410094e+01	-1.377891e-02
3.429791e+01	-1.776739e-03
3.449601e+01	-2.134135e-03
3.469526e+01	6.330993e-03
3.489566e+01	9.002445e-03
3.509721e+01	-1.706354e-03
3.529993e+01	-1.532246e-02
3.550382e+01	1.100975e-02
3.570889e+01	-4.990454e-03
3.591515e+01	-6.124851e-03
3.612259e+01	1.849927e-02
3.633123e+01	-1.123050e-02
3.654108e+01	-3.572318e-03
3.675214e+01	-3.877334e-03
3.696442e+01	-1.084181e-02
3.717792e+01	3.399565e-03
3.739266e+01	1.159604e-02
3.760864e+01	5.505404e-03
3.782587e+01	1.286083e-02
3.804435e+01	1.136938e-02
3.826409e+01	4.807240e-04
3.848510e+01	-1.443826e-03
3.870739e+01	-8.464146e-03
3.893096e+01	-7.347747e-03
3.915583e+01	2.581041e-03
3.938199e+01	-6.254186e-04
3.960946e+01	-1.443286e-02
3.983824e+01	1.747229e-02
4.006834e+01	-8.885258e-06
4.029978e+01	1.289708e-02
4.053255e+01	-8.537346e-03
4.076666e+01	-5.323759e-05
4.100213e+01	-1.956505e-03
4.123896e+01	1.271967e-03
4.147715e+01	-1.317004e-02
4.171672e+01	6.453364e-03
4.195767e+01	-1.498234e-02
4.220002e+01	-1.311283e-02
4.244377e+01	-7.173574e-03
4.268892e+01	-3.158222e-02
4.293549e+01	2.602229e-03
4.318348e+01	3.084300e-02
4.343291e+01	-3.384640e-03
4.368377e+01	1.659824e-02
4.393609e+01	-5.537930e-03
4.418986e+01	-1.999688e-02
4.444510e+01	8.957913e-03
4.470182e+01	-1.193785e-02
4.496001e+01	-1.413715e-03
4.521970e+01	-2.692672e-03
4.548089e+01	5.371553e-03
4.574358e+01	-2.463961e-03
4.600779e+01	3.831184e-03
4.627353e+01	-8.005621e-03
4.654081e+01	1.188909e-02
4.680963e+01	-6.426234e-03
4.708000e+01	3.613001e-03
4.735193e+01	-5.857854e-03
4.762543e+01	-1.402310e-02
4.790051e+01	-5.826224e-03
4.817719e+01	-8.814401e-03
4.845545e+01	3.656390e-03
4.873533e+01	6.514093e-03
4.901682e+01	1.267061e-02
4.929994e+01	6.271202e-03
4.958470e+01	9.623067e-04
4.987110e+01	-6.311900e-03
5.015915e+01	8.490438e-03
5.044887e+01	-4.714979e-03
5.074026e+01	9.673037e-03
5.103333e+01	9.547926e-03
5.132810e+01	1.012177e-02
5.162457e+01	1.019901e-02
5.192275e+01	1.048157e-02
5.222265e+01	9.860226e-03
5.252429e+01	2.286546e-02
5.282767e+01	1.358749e-02
5.313280e+01	6.683629e-03
5.343969e+01	5.638876e-03
5.374836e+01	1.232295e-02
5.405880e+01	-4.420163e-04
5.437105e+01	-3.175821e-03
5.468509e+01	2.824758e-02
5.500095e+01	-1.899830e-02
5.531863e+01	-8.237842e-05
5.563815e+01	5.330892e-03
5.595951e+01	-5.958637e-03
5.628273e+01	1.175399e-02
5.660782e+01	-4.259694e-03
5.693479e+01	-1.977113e-02
