Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.216313e+00
1.005776e+01	-2.236356e+00
1.011585e+01	-2.256517e+00
1.017428e+01	-2.276880e+00
1.023305e+01	-2.297336e+00
1.029215e+01	-2.317871e+00
1.035160e+01	-2.338737e+00
1.041139e+01	-2.359708e+00
1.047153e+01	-2.380834e+00
1.053201e+01	-2.401681e+00
1.059284e+01	-2.423286e+00
1.065403e+01	-2.444722e+00
1.071556e+01	-2.466210e+00
1.077746e+01	-2.488079e+00
1.083971e+01	-2.509884e+00
1.090232e+01	-2.531781e+00
1.096529e+01	-2.554180e+00
1.102862e+01	-2.576194e+00
1.109232e+01	-2.598822e+00
1.115639e+01	-2.621683e+00
1.122083e+01	-2.644423e+00
1.128564e+01	-2.666930e+00
1.135083e+01	-2.690085e+00
1.141639e+01	-2.713263e+00
1.148233e+01	-2.736535e+00
1.154865e+01	-2.760185e+00
1.161536e+01	-2.783766e+00
1.168245e+01	-2.807068e+00
1.174992e+01	-2.831398e+00
1.181779e+01	-2.855221e+00
1.188605e+01	-2.879510e+00
1.195470e+01	-2.903809e+00
1.202375e+01	-2.928259e+00
1.209320e+01	-2.952966e+00
1.216305e+01	-2.977496e+00
1.223330e+01	-3.002457e+00
1.230396e+01	-3.027789e+00
1.237503e+01	-3.052900e+00
1.244651e+01	-3.077977e+00
1.251840e+01	-3.103634e+00
1.259070e+01	-3.129489e+00
1.266343e+01	-3.154982e+00
1.273657e+01	-3.180943e+00
1.281014e+01	-3.206944e+00
1.288413e+01	-3.233149e+00
1.295855e+01	-3.259483e+00
1.303339e+01	-3.285978e+00
1.310867e+01	-3.312553e+00
1.318439e+01	-3.339421e+00
1.326054e+01	-3.366316e+00
1.333713e+01	-3.393428e+00
1.341417e+01	-3.420557e+00
1.349165e+01	-3.447838e+00
1.356958e+01	-3.475428e+00
1.364795e+01	-3.503016e+00
1.372678e+01	-3.530539e+00
1.380607e+01	-3.558592e+00
1.388581e+01	-3.586393e+00
1.396602e+01	-3.614948e+00
1.404668e+01	-3.643242e+00
1.412782e+01	-3.671640e+00
1.420942e+01	-3.700089e+00
1.429149e+01	-3.728921e+00
1.437404e+01	-3.757937e+00
1.445706e+01	-3.787139e+00
1.454057e+01	-3.816091e+00
1.462455e+01	-3.845283e+00
1.470902e+01	-3.874988e+00
1.479398e+01	-3.904197e+00
1.487943e+01	-3.934052e+00
1.496537e+01	-3.964246e+00
1.505181e+01	-3.994119e+00
1.513875e+01	-4.024046e+00
1.522619e+01	-4.054451e+00
1.531414e+01	-4.084771e+00
1.540259e+01	-4.115523e+00
1.549156e+01	-4.146143e+00
1.558103e+01	-4.177191e+00
1.567103e+01	-4.207828e+00
1.576155e+01	-4.239011e+00
1.585258e+01	-4.270253e+00
1.594415e+01	-4.301867e+00
1.603624e+01	-4.333076e+00
1.612886e+01	-4.364946e+00
1.622202e+01	-4.396695e+00
1.631572e+01	-4.428655e+00
1.640996e+01	-4.460568e+00
1.650474e+01	-4.492801e+00
1.660008e+01	-4.525094e+00
1.669596e+01	-4.557672e+00
1.679239e+01	-4.590023e+00
1.688938e+01	-4.622941e+00
1.698694e+01	-4.655986e+00
1.708505e+01	-4.688649e+00
1.718373e+01	-4.721664e+00
1.728299e+01	-4.754912e+00
1.738281e+01	-4.788355e+00
1.748322e+01	-4.821766e+00
1.758420e+01	-4.855514e+00
1.768576e+01	-4.889263e+00
1.778792e+01	-4.923067e+00
1.789066e+01	-4.956968e+00
1.799399e+01	-4.991324e+00
1.809793e+01	-5.025391e+00
