Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.217267e+00
1.005776e+01	-2.237260e+00
1.011585e+01	-2.257492e+00
1.017428e+01	-2.277589e+00
1.023305e+01	-2.298231e+00
1.029215e+01	-2.318767e+00
1.035160e+01	-2.339769e+00
1.041139e+01	-2.360685e+00
1.047153e+01	-2.381567e+00
1.053201e+01	-2.402628e+00
1.059284e+01	-2.424134e+00
1.065403e+01	-2.445732e+00
1.071556e+01	-2.467304e+00
1.077746e+01	-2.489123e+00
1.083971e+01	-2.511119e+00
1.090232e+01	-2.532800e+00
1.096529e+01	-2.554950e+00
1.102862e+01	-2.577573e+00
1.109232e+01	-2.599957e+00
1.115639e+01	-2.622514e+00
1.122083e+01	-2.645132e+00
1.128564e+01	-2.668278e+00
1.135083e+01	-2.691111e+00
1.141639e+01	-2.714489e+00
1.148233e+01	-2.737546e+00
1.154865e+01	-2.761390e+00
1.161536e+01	-2.784733e+00
1.168245e+01	-2.808260e+00
1.174992e+01	-2.832516e+00
1.181779e+01	-2.856305e+00
1.188605e+01	-2.880482e+00
1.195470e+01	-2.904804e+00
1.202375e+01	-2.929436e+00
1.209320e+01	-2.953861e+00
1.216305e+01	-2.978776e+00
1.223330e+01	-3.003687e+00
1.230396e+01	-3.028741e+00
1.237503e+01	-3.053886e+00
1.244651e+01	-3.079372e+00
1.251840e+01	-3.104827e+00
1.259070e+01	-3.130328e+00
1.266343e+01	-3.156300e+00
1.273657e+01	-3.182330e+00
1.281014e+01	-3.208048e+00
1.288413e+01	-3.234201e+00
1.295855e+01	-3.260513e+00
1.303339e+01	-3.287123e+00
1.310867e+01	-3.313737e+00
1.318439e+01	-3.340358e+00
1.326054e+01	-3.367425e+00
1.333713e+01	-3.394548e+00
1.341417e+01	-3.421837e+00
1.349165e+01	-3.448914e+00
1.356958e+01	-3.476591e+00
1.364795e+01	-3.504169e+00
1.372678e+01	-3.531831e+00
1.380607e+01	-3.559951e+00
1.388581e+01	-3.588167e+00
1.396602e+01	-3.616237e+00
1.404668e+01	-3.644415e+00
1.412782e+01	-3.673054e+00
1.420942e+01	-3.701381e+00
1.429149e+01	-3.730320e+00
1.437404e+01	-3.759285e+00
1.445706e+01	-3.788182e+00
1.454057e+01	-3.817449e+00
1.462455e+01	-3.846689e+00
1.470902e+01	-3.876354e+00
1.479398e+01	-3.905810e+00
1.487943e+01	-3.935505e+00
1.496537e+01	-3.965417e+00
1.505181e+01	-3.995526e+00
1.513875e+01	-4.025703e+00
1.522619e+01	-4.055706e+00
1.531414e+01	-4.086640e+00
1.540259e+01	-4.116919e+00
1.549156e+01	-4.147696e+00
1.558103e+01	-4.178853e+00
1.567103e+01	-4.209579e+00
1.576155e+01	-4.240553e+00
1.585258e+01	-4.271823e+00
1.594415e+01	-4.303266e+00
1.603624e+01	-4.334737e+00
1.612886e+01	-4.366138e+00
1.622202e+01	-4.398062e+00
1.631572e+01	-4.430350e+00
1.640996e+01	-4.462328e+00
1.650474e+01	-4.494073e+00
1.660008e+01	-4.526830e+00
1.669596e+01	-4.559337e+00
1.679239e+01	-4.591886e+00
1.688938e+01	-4.624445e+00
1.698694e+01	-4.657514e+00
1.708505e+01	-4.690312e+00
1.718373e+01	-4.723190e+00
1.728299e+01	-4.756824e+00
1.738281e+01	-4.789699e+00
1.748322e+01	-4.823458e+00
1.758420e+01	-4.856811e+00
1.768576e+01	-4.890633e+00
1.778792e+01	-4.924745e+00
1.789066e+01	-4.958531e+00
1.799399e+01	-4.992771e+00
1.809793e+01	-5.026995e+00
1.820246e+01	-5.061152e+00
1.830760e+01	-5.096051e+00
1.841334e+01	-5.130564e+00
1.851969e+01	-5.165284e+00
1.862666e+01	-5.200119e+00
1.873425e+01	-5.234884e+00
1.884246e+01	-5.270326e+00
1.895129e+01	-5.305457e+00
1.906075e+01	-5.340811e+00
1.917085e+01	-5.376158e+00
1.928158e+01	-5.411575e+00
1.939295e+01	-5.447339e+00
1.950496e+01	-5.483184e+00
1.961762e+01	-5.519231e+00
1.973093e+01	-5.555059e+00
1.984490e+01	-5.591361e+00
1.995952e+01	-5.627815e+00
2.007480e+01	-5.664099e+00
2.019076e+01	-5.700680e+00
2.030738e+01	-5.737161e+00
2.042467e+01	-5.773892e+00
2.054264e+01	-5.810541e+00
2.066130e+01	-5.847526e+00
2.078064e+01	-5.885123e+00
2.090066e+01	-5.922047e+00
2.102139e+01	-5.959036e+00
2.114280e+01	-5.996613e+00
2.126492e+01	-6.034443e+00
2.138775e+01	-6.071548e+00
2.151128e+01	-6.109594e+00
2.163553e+01	-6.147519e+00
2.176050e+01	-6.185241e+00
2.188619e+01	-6.223246e+00
2.201260e+01	-6.261194e+00
2.213974e+01	-6.299720e+00
2.226762e+01	-6.337880e+00
2.239624e+01	-6.376815e+00
2.252560e+01	-6.415043e+00
2.265571e+01	-6.453602e+00
2.278656e+01	-6.492397e+00
2.291818e+01	-6.531272e+00
2.305055e+01	-6.570155e+00
2.318369e+01	-6.609136e+00
2.331760e+01	-6.648346e+00
2.345228e+01	-6.687630e+00
2.358774e+01	-6.726990e+00
2.372398e+01	-6.766472e+00
2.386101e+01	-6.806511e+00
2.399883e+01	-6.845851e+00
2.413745e+01	-6.885366e+00
2.427686e+01	-6.925013e+00
2.441709e+01	-6.965099e+00
2.455812e+01	-7.005539e+00
2.469997e+01	-7.045180e+00
2.484263e+01	-7.084901e+00
2.498612e+01	-7.125693e+00
2.513044e+01	-7.165755e+00
2.527559e+01	-7.206751e+00
2.542158e+01	-7.246912e+00
2.556842e+01	-7.287806e+00
2.571610e+01	-7.328452e+00
2.586463e+01	-7.368889e+00
2.601403e+01	-7.409929e+00
2.616428e+01	-7.451374e+00
2.631541e+01	-7.492157e+00
2.646740e+01	-7.533456e+00
2.662028e+01	-7.574622e+00
2.677404e+01	-7.615818e+00
2.692868e+01	-7.657600e+00
2.708422e+01	-7.698817e+00
2.724066e+01	-7.740594e+00
2.739800e+01	-7.782126e+00
2.755625e+01	-7.823913e+00
2.771541e+01	-7.865498e+00
2.787550e+01	-7.907701e+00
2.803650e+01	-7.949343e+00
2.819844e+01	-7.991662e+00
2.836131e+01	-8.033228e+00
2.852513e+01	-8.075893e+00
2.868989e+01	-8.118094e+00
2.885560e+01	-8.160318e+00
2.902227e+01	-8.203087e+00
2.918990e+01	-8.245683e+00
2.935850e+01	-8.288069e+00
2.952807e+01	-8.330776e+00
2.969863e+01	-8.373292e+00
2.987016e+01	-8.416005e+00
3.004269e+01	-8.458993e+00
3.021622e+01	-8.501685e+00
3.039075e+01	-8.545193e+00
3.056628e+01	-8.587626e+00
3.074283e+01	-8.630928e+00
3.092040e+01	-8.674093e+00
3.109900e+01	-8.717201e+00
3.127862e+01	-8.761000e+00
3.145929e+01	-8.804050e+00
3.164099e+01	-8.847810e+00
3.182375e+01	-8.890903e+00
3.200756e+01	-8.935121e+00
3.219244e+01	-8.978495e+00
3.237838e+01	-9.022023e+00
3.256540e+01	-9.066350e+00
3.275349e+01	-9.109823e+00
3.294268e+01	-9.154115e+00
3.313295e+01	-9.197668e+00
3.332433e+01	-9.242294e+00
3.351681e+01	-9.286229e+00
3.371040e+01	-9.330378e+00
3.390511e+01	-9.374098e+00
3.410094e+01	-9.418822e+00
