Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.295540e-03
1.005776e+01	-1.007240e-02
1.011585e+01	-1.326842e-02
1.017428e+01	3.383356e-03
1.023305e+01	-1.250351e-03
1.029215e+01	1.028762e-02
1.035160e+01	4.349876e-04
1.041139e+01	-1.225664e-03
1.047153e+01	3.854148e-03
1.053201e+01	-1.042963e-02
1.059284e+01	-1.250434e-02
1.065403e+01	8.938692e-03
1.071556e+01	-3.837605e-03
1.077746e+01	9.528562e-03
1.083971e+01	2.562552e-02
1.090232e+01	-1.982956e-02
1.096529e+01	-1.527425e-02
1.102862e+01	7.572794e-04
1.109232e+01	-5.269462e-03
1.115639e+01	-6.026342e-03
1.122083e+01	2.420800e-03
1.128564e+01	-4.099638e-03
1.135083e+01	-9.419540e-05
1.141639e+01	-1.727820e-02
1.148233e+01	1.335281e-02
1.154865e+01	5.713139e-03
1.161536e+01	4.323383e-03
1.168245e+01	-2.490002e-03
1.174992e+01	6.355866e-04
1.181779e+01	-1.443574e-02
1.188605e+01	1.626433e-02
1.195470e+01	-1.803806e-02
1.202375e+01	-5.146440e-03
1.209320e+01	1.079190e-02
1.216305e+01	4.886274e-03
1.223330e+01	-1.113398e-02
1.230396e+01	4.836461e-03
1.237503e+01	-1.044771e-03
1.244651e+01	-1.652120e-03
1.251840e+01	-8.394732e-03
1.259070e+01	1.881832e-02
1.266343e+01	2.963055e-03
1.273657e+01	-4.088599e-03
1.281014e+01	7.449803e-03
1.288413e+01	1.513045e-02
1.295855e+01	2.384704e-03
1.303339e+01	4.647531e-03
1.310867e+01	-5.571338e-03
1.318439e+01	-9.601775e-03
1.326054e+01	-3.630164e-03
1.333713e+01	-9.094593e-03
1.341417e+01	3.230789e-03
1.349165e+01	-7.082624e-03
1.356958e+01	-2.292883e-03
1.364795e+01	-6.289175e-03
1.372678e+01	-1.323799e-02
1.380607e+01	-8.961300e-03
1.388581e+01	4.742837e-03
1.396602e+01	2.841514e-03
1.404668e+01	-8.259753e-03
1.412782e+01	-1.817776e-02
1.420942e+01	7.145910e-03
1.429149e+01	9.746607e-03
1.437404e+01	-5.723926e-03
1.445706e+01	1.943132e-02
1.454057e+01	3.822103e-03
1.462455e+01	-4.774117e-03
1.470902e+01	-8.030454e-03
1.479398e+01	-3.206503e-03
1.487943e+01	-2.604360e-02
1.496537e+01	1.373959e-02
1.505181e+01	-1.145265e-02
1.513875e+01	2.142227e-03
1.522619e+01	-8.223978e-03
1.531414e+01	-1.416111e-03
1.540259e+01	2.657981e-02
