Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.294713e+00
1.005776e+01	-2.315306e+00
1.011585e+01	-2.336080e+00
1.017428e+01	-2.357085e+00
1.023305e+01	-2.378029e+00
1.029215e+01	-2.399032e+00
1.035160e+01	-2.420381e+00
1.041139e+01	-2.441675e+00
1.047153e+01	-2.463324e+00
1.053201e+01	-2.484913e+00
1.059284e+01	-2.507022e+00
1.065403e+01	-2.528818e+00
1.071556e+01	-2.551081e+00
1.077746e+01	-2.573502e+00
1.083971e+01	-2.595771e+00
1.090232e+01	-2.618493e+00
1.096529e+01	-2.641182e+00
1.102862e+01	-2.664113e+00
1.109232e+01	-2.687136e+00
1.115639e+01	-2.709966e+00
1.122083e+01	-2.733448e+00
1.128564e+01	-2.756920e+00
1.135083e+01	-2.780243e+00
1.141639e+01	-2.804156e+00
1.148233e+01	-2.828127e+00
1.154865e+01	-2.852137e+00
1.161536e+01	-2.876351e+00
1.168245e+01	-2.900386e+00
1.174992e+01	-2.925033e+00
1.181779e+01	-2.949588e+00
1.188605e+01	-2.974309e+00
1.195470e+01	-2.999137e+00
1.202375e+01	-3.024225e+00
1.209320e+01	-3.049524e+00
1.216305e+01	-3.074679e+00
1.223330e+01	-3.100458e+00
1.230396e+01	-3.125858e+00
1.237503e+01	-3.151483e+00
1.244651e+01	-3.177416e+00
1.251840e+01	-3.203282e+00
1.259070e+01	-3.229652e+00
1.266343e+01	-3.255948e+00
1.273657e+01	-3.282251e+00
1.281014e+01	-3.308803e+00
1.288413e+01	-3.335752e+00
1.295855e+01	-3.362493e+00
1.303339e+01	-3.389647e+00
1.310867e+01	-3.417024e+00
1.318439e+01	-3.444097e+00
1.326054e+01	-3.471566e+00
1.333713e+01	-3.499112e+00
1.341417e+01	-3.526889e+00
1.349165e+01	-3.554685e+00
1.356958e+01	-3.582963e+00
1.364795e+01	-3.611061e+00
1.372678e+01	-3.639230e+00
1.380607e+01	-3.668013e+00
1.388581e+01	-3.696598e+00
1.396602e+01	-3.725125e+00
1.404668e+01	-3.754100e+00
1.412782e+01	-3.782860e+00
1.420942e+01	-3.812000e+00
1.429149e+01	-3.841441e+00
1.437404e+01	-3.871046e+00
1.445706e+01	-3.900556e+00
1.454057e+01	-3.930240e+00
1.462455e+01	-3.959868e+00
1.470902e+01	-3.990124e+00
1.479398e+01	-4.020429e+00
1.487943e+01	-4.050488e+00
1.496537e+01	-4.080693e+00
1.505181e+01	-4.111334e+00
1.513875e+01	-4.142158e+00
1.522619e+01	-4.172822e+00
1.531414e+01	-4.203682e+00
1.540259e+01	-4.234917e+00
1.549156e+01	-4.266222e+00
1.558103e+01	-4.297488e+00
1.567103e+01	-4.329065e+00
1.576155e+01	-4.360780e+00
1.585258e+01	-4.392536e+00
1.594415e+01	-4.424479e+00
1.603624e+01	-4.456382e+00
1.612886e+01	-4.488634e+00
1.622202e+01	-4.521018e+00
1.631572e+01	-4.553101e+00
1.640996e+01	-4.585683e+00
1.650474e+01	-4.618667e+00
1.660008e+01	-4.651275e+00
1.669596e+01	-4.684409e+00
1.679239e+01	-4.717434e+00
1.688938e+01	-4.750649e+00
1.698694e+01	-4.784237e+00
1.708505e+01	-4.817856e+00
1.718373e+01	-4.851146e+00
1.728299e+01	-4.884857e+00
1.738281e+01	-4.918510e+00
1.748322e+01	-4.952511e+00
1.758420e+01	-4.986748e+00
1.768576e+01	-5.020960e+00
1.778792e+01	-5.055303e+00
1.789066e+01	-5.089529e+00
