Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.399848e-06
1.005776e+01	-5.744729e-05
1.011585e+01	6.291752e-05
1.017428e+01	1.909111e-06
1.023305e+01	-1.057932e-04
1.029215e+01	-7.161037e-05
1.035160e+01	-6.379039e-05
1.041139e+01	-1.005167e-04
1.047153e+01	-7.019792e-05
1.053201e+01	4.187073e-05
1.059284e+01	4.767212e-05
1.065403e+01	1.083868e-06
1.071556e+01	5.089916e-05
1.077746e+01	-1.317154e-04
1.083971e+01	1.951042e-05
1.090232e+01	-9.508335e-05
1.096529e+01	-1.100960e-04
1.102862e+01	3.417928e-05
1.109232e+01	2.951141e-05
1.115639e+01	-5.783487e-05
1.122083e+01	7.521205e-05
1.128564e+01	-2.695185e-04
1.135083e+01	1.720023e-04
1.141639e+01	-2.426729e-04
1.148233e+01	-1.118847e-04
1.154865e+01	4.672986e-05
1.161536e+01	-9.819189e-05
1.168245e+01	-4.121543e-05
1.174992e+01	-5.172680e-05
1.181779e+01	4.398576e-05
1.188605e+01	-4.685879e-05
1.195470e+01	-3.211813e-05
1.202375e+01	-1.570600e-04
1.209320e+01	-1.420184e-04
1.216305e+01	8.668704e-06
1.223330e+01	8.858607e-06
1.230396e+01	-8.149264e-05
1.237503e+01	-6.578831e-05
1.244651e+01	-1.170101e-04
1.251840e+01	-1.614820e-04
1.259070e+01	-3.983282e-05
1.266343e+01	-1.474441e-06
1.273657e+01	-3.998868e-05
1.281014e+01	-7.846814e-05
1.288413e+01	-1.562873e-05
1.295855e+01	-1.055684e-04
1.303339e+01	1.053871e-05
1.310867e+01	-1.922810e-05
1.318439e+01	1.184751e-04
1.326054e+01	-1.734563e-04
1.333713e+01	-1.234342e-05
1.341417e+01	2.543327e-05
1.349165e+01	-2.100294e-04
1.356958e+01	-1.146952e-04
1.364795e+01	-5.858815e-05
1.372678e+01	-1.878668e-04
1.380607e+01	-5.489391e-05
1.388581e+01	2.381384e-05
1.396602e+01	-6.478819e-05
1.404668e+01	-9.264756e-05
1.412782e+01	-1.471928e-04
1.420942e+01	-1.801488e-05
1.429149e+01	8.004575e-06
1.437404e+01	-1.742455e-04
1.445706e+01	-1.436148e-05
1.454057e+01	-1.592630e-05
1.462455e+01	-4.077929e-05
1.470902e+01	6.239492e-06
1.479398e+01	4.890841e-05
1.487943e+01	-1.261946e-04
1.496537e+01	2.457471e-05
1.505181e+01	-1.331084e-04
1.513875e+01	-1.685552e-05
1.522619e+01	-1.028042e-04
1.531414e+01	-5.262461e-05
1.540259e+01	-1.850366e-04
1.549156e+01	4.579251e-05
1.558103e+01	-2.342892e-05
1.567103e+01	-4.340282e-05
1.576155e+01	-1.278211e-04
1.585258e+01	9.705873e-05
1.594415e+01	-4.453028e-05
1.603624e+01	-3.844576e-05
1.612886e+01	-1.842558e-04
1.622202e+01	-1.666063e-04
1.631572e+01	-8.623187e-05
1.640996e+01	1.150956e-04
1.650474e+01	-1.606131e-04
1.660008e+01	-1.908530e-04
1.669596e+01	-6.311571e-05
1.679239e+01	-1.706114e-04
1.688938e+01	-7.095106e-05
1.698694e+01	-5.088232e-05
1.708505e+01	3.628321e-05
1.718373e+01	-7.157666e-05
1.728299e+01	-2.566075e-05
1.738281e+01	-1.254600e-05
1.748322e+01	-2.115544e-04
1.758420e+01	-5.685948e-05
1.768576e+01	-1.305289e-04
1.778792e+01	-1.321014e-04
1.789066e+01	-1.400142e-04
1.799399e+01	-1.975648e-04
1.809793e+01	7.145739e-05
1.820246e+01	6.844984e-05
1.830760e+01	-1.190573e-05
1.841334e+01	2.763858e-05
1.851969e+01	-4.794811e-05
1.862666e+01	-6.348722e-05
1.873425e+01	-1.452091e-04
1.884246e+01	-1.150101e-04
1.895129e+01	5.750420e-05
1.906075e+01	-7.737742e-05
1.917085e+01	-6.970910e-05
1.928158e+01	-1.393527e-04
1.939295e+01	-3.494635e-05
1.950496e+01	-3.744532e-05
1.961762e+01	1.626495e-04
1.973093e+01	-6.666785e-05
1.984490e+01	-2.478306e-05
1.995952e+01	-2.043815e-05
2.007480e+01	-1.335888e-04
2.019076e+01	-2.233651e-04
2.030738e+01	8.847494e-05
2.042467e+01	4.613579e-05
2.054264e+01	3.659827e-06
2.066130e+01	1.118688e-04
2.078064e+01	5.121132e-05
2.090066e+01	-1.342203e-04
2.102139e+01	1.185608e-04
2.114280e+01	-2.264105e-04
2.126492e+01	-2.751496e-04
2.138775e+01	6.855727e-05
2.151128e+01	1.836151e-05
2.163553e+01	-1.114249e-04
2.176050e+01	-1.152292e-04
2.188619e+01	4.466803e-05
2.201260e+01	-6.143081e-05
2.213974e+01	-1.618562e-04
2.226762e+01	-1.009198e-04
2.239624e+01	5.451621e-05
2.252560e+01	-1.421243e-04
2.265571e+01	-8.759382e-06
2.278656e+01	-9.784839e-05
2.291818e+01	-2.159631e-04
2.305055e+01	-2.752490e-05
2.318369e+01	-9.007341e-05
2.331760e+01	-7.586082e-05
2.345228e+01	2.982477e-05
2.358774e+01	-1.254254e-06
2.372398e+01	-5.295577e-05
2.386101e+01	4.415344e-05
2.399883e+01	-2.802456e-04
2.413745e+01	-1.198702e-04
2.427686e+01	-1.520223e-04
2.441709e+01	-2.484853e-04
2.455812e+01	-1.034419e-05
2.469997e+01	-2.578547e-05
2.484263e+01	-1.322200e-04
2.498612e+01	-5.864805e-05
2.513044e+01	-6.035911e-05
2.527559e+01	-8.479562e-05
2.542158e+01	-2.763768e-05
2.556842e+01	-1.772915e-04
2.571610e+01	-1.283568e-04
