Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.217608e+00
1.005776e+01	-2.237578e+00
1.011585e+01	-2.257932e+00
1.017428e+01	-2.277968e+00
1.023305e+01	-2.298650e+00
1.029215e+01	-2.319364e+00
1.035160e+01	-2.339867e+00
1.041139e+01	-2.360793e+00
1.047153e+01	-2.382054e+00
1.053201e+01	-2.403105e+00
1.059284e+01	-2.424496e+00
1.065403e+01	-2.445905e+00
1.071556e+01	-2.467397e+00
1.077746e+01	-2.489334e+00
1.083971e+01	-2.511248e+00
1.090232e+01	-2.533332e+00
1.096529e+01	-2.555246e+00
1.102862e+01	-2.577772e+00
1.109232e+01	-2.600127e+00
1.115639e+01	-2.622751e+00
1.122083e+01	-2.645618e+00
1.128564e+01	-2.668553e+00
1.135083e+01	-2.691691e+00
1.141639e+01	-2.714752e+00
1.148233e+01	-2.737942e+00
1.154865e+01	-2.761521e+00
1.161536e+01	-2.785094e+00
1.168245e+01	-2.808797e+00
1.174992e+01	-2.832522e+00
1.181779e+01	-2.856866e+00
1.188605e+01	-2.881048e+00
1.195470e+01	-2.905143e+00
1.202375e+01	-2.929767e+00
1.209320e+01	-2.954549e+00
1.216305e+01	-2.979290e+00
1.223330e+01	-3.004127e+00
1.230396e+01	-3.029034e+00
1.237503e+01	-3.054053e+00
1.244651e+01	-3.079613e+00
1.251840e+01	-3.105159e+00
1.259070e+01	-3.130568e+00
1.266343e+01	-3.156595e+00
1.273657e+01	-3.182589e+00
1.281014e+01	-3.208444e+00
1.288413e+01	-3.234836e+00
1.295855e+01	-3.260917e+00
1.303339e+01	-3.287350e+00
1.310867e+01	-3.314285e+00
1.318439e+01	-3.340847e+00
1.326054e+01	-3.367777e+00
1.333713e+01	-3.394913e+00
1.341417e+01	-3.422108e+00
1.349165e+01	-3.449106e+00
1.356958e+01	-3.476760e+00
1.364795e+01	-3.504447e+00
1.372678e+01	-3.532239e+00
1.380607e+01	-3.560138e+00
1.388581e+01	-3.588235e+00
1.396602e+01	-3.616488e+00
1.404668e+01	-3.644585e+00
