Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.717697e-03
1.005776e+01	-1.897078e-02
1.011585e+01	-3.793078e-03
1.017428e+01	7.131351e-03
1.023305e+01	9.250925e-03
1.029215e+01	-1.209370e-02
1.035160e+01	1.375615e-02
1.041139e+01	-8.484321e-03
1.047153e+01	5.377043e-03
1.053201e+01	1.053172e-02
1.059284e+01	1.062371e-02
1.065403e+01	-1.021477e-02
1.071556e+01	-2.331430e-02
1.077746e+01	-2.822836e-03
1.083971e+01	1.073556e-03
1.090232e+01	1.138228e-03
1.096529e+01	8.585197e-03
1.102862e+01	1.138208e-02
1.109232e+01	-1.017148e-02
1.115639e+01	-1.137332e-02
1.122083e+01	-7.474895e-03
1.128564e+01	-1.011853e-02
1.135083e+01	-8.961386e-03
1.141639e+01	-9.942773e-03
1.148233e+01	6.256367e-03
1.154865e+01	2.738246e-03
1.161536e+01	2.284249e-02
1.168245e+01	-1.039590e-03
1.174992e+01	-5.785245e-05
1.181779e+01	8.537997e-03
1.188605e+01	-3.085551e-02
1.195470e+01	-1.290751e-02
1.202375e+01	7.289699e-04
1.209320e+01	-9.951875e-03
1.216305e+01	9.915068e-03
1.223330e+01	1.367523e-02
1.230396e+01	-1.177654e-03
1.237503e+01	1.254106e-02
1.244651e+01	8.902014e-03
1.251840e+01	-9.722418e-03
1.259070e+01	-1.264742e-02
1.266343e+01	3.934446e-03
1.273657e+01	1.076750e-02
1.281014e+01	8.720575e-03
1.288413e+01	-8.114627e-03
1.295855e+01	7.685150e-04
1.303339e+01	-1.743215e-02
1.310867e+01	-5.164520e-04
1.318439e+01	2.990731e-02
1.326054e+01	8.662987e-03
1.333713e+01	1.015825e-02
1.341417e+01	6.080292e-03
1.349165e+01	-1.085983e-02
1.356958e+01	1.938170e-02
1.364795e+01	-3.411616e-03
1.372678e+01	-6.273587e-05
1.380607e+01	-2.561736e-03
1.388581e+01	-2.466508e-02
1.396602e+01	-4.261019e-03
1.404668e+01	1.933144e-02
1.412782e+01	-8.135516e-03
1.420942e+01	-3.412705e-03
1.429149e+01	-1.103208e-02
1.437404e+01	-1.220594e-02
1.445706e+01	4.041830e-03
1.454057e+01	-7.529138e-03
1.462455e+01	7.618703e-03
1.470902e+01	2.894536e-03
1.479398e+01	3.261975e-03
1.487943e+01	-3.504428e-04
1.496537e+01	-3.919505e-02
1.505181e+01	-1.055319e-02
1.513875e+01	-1.097575e-02
1.522619e+01	1.592264e-02
1.531414e+01	-8.700419e-03
1.540259e+01	-2.195994e-02
1.549156e+01	4.959354e-03
1.558103e+01	-3.968610e-03
1.567103e+01	-1.436498e-02
1.576155e+01	-2.109803e-02
1.585258e+01	-5.733242e-03
1.594415e+01	-6.434500e-03
1.603624e+01	3.426036e-03
1.612886e+01	1.094000e-02
1.622202e+01	1.822936e-03
1.631572e+01	7.597807e-03
1.640996e+01	-1.026208e-02
1.650474e+01	-7.378946e-03
1.660008e+01	5.964660e-03
1.669596e+01	1.835139e-02
1.679239e+01	-3.100671e-03
1.688938e+01	-2.308062e-02
1.698694e+01	-1.319364e-02
1.708505e+01	5.159403e-03
1.718373e+01	8.010172e-03
1.728299e+01	4.102093e-03
1.738281e+01	7.588558e-04
1.748322e+01	-1.385083e-03
1.758420e+01	-1.284607e-02
1.768576e+01	-2.450186e-03
1.778792e+01	9.707043e-03
1.789066e+01	-1.065340e-03
1.799399e+01	-6.825866e-03
1.809793e+01	-2.615553e-03
1.820246e+01	9.336794e-04
1.830760e+01	9.844440e-03
1.841334e+01	-3.435627e-03
1.851969e+01	-9.512697e-03
1.862666e+01	4.355547e-03
1.873425e+01	2.767969e-03
1.884246e+01	-3.504911e-03
1.895129e+01	-4.809039e-03
1.906075e+01	3.207842e-03
1.917085e+01	-1.507091e-02
1.928158e+01	8.109855e-03
1.939295e+01	3.283563e-02
1.950496e+01	1.456835e-02
1.961762e+01	-3.210138e-03
1.973093e+01	-5.532209e-03
1.984490e+01	-1.469841e-02
1.995952e+01	2.491972e-02
2.007480e+01	1.393751e-02
2.019076e+01	2.353998e-03
2.030738e+01	-9.092858e-03
2.042467e+01	1.554691e-02
2.054264e+01	-1.635495e-02
2.066130e+01	-2.471189e-02
2.078064e+01	1.190866e-02
2.090066e+01	-8.874440e-03
2.102139e+01	-3.640446e-02
2.114280e+01	-1.016098e-02
2.126492e+01	2.633268e-03
2.138775e+01	5.277344e-02
2.151128e+01	-6.712147e-03
2.163553e+01	-6.475704e-04
2.176050e+01	1.887578e-02
2.188619e+01	3.451273e-02
2.201260e+01	6.591923e-03
2.213974e+01	1.090611e-02
2.226762e+01	-2.432035e-02
2.239624e+01	-6.977094e-03
2.252560e+01	-3.967365e-03
2.265571e+01	1.430281e-02
2.278656e+01	1.314601e-02
2.291818e+01	2.631310e-03
2.305055e+01	3.122968e-02
2.318369e+01	-6.137172e-03
2.331760e+01	-7.041421e-03
2.345228e+01	-1.932600e-02
2.358774e+01	7.126981e-03
2.372398e+01	-7.634577e-03
2.386101e+01	7.306614e-03
2.399883e+01	2.637553e-02
2.413745e+01	2.676043e-02
2.427686e+01	-2.260287e-02
2.441709e+01	-4.025484e-02
2.455812e+01	3.688782e-02
2.469997e+01	7.878992e-02
2.484263e+01	-2.786395e-03
2.498612e+01	-2.245755e-02
2.513044e+01	-3.056906e-02
2.527559e+01	2.771950e-02
2.542158e+01	-3.663787e-03
2.556842e+01	2.548740e-02
2.571610e+01	1.703420e-02
2.586463e+01	-4.085541e-02
2.601403e+01	4.931794e-02
2.616428e+01	-7.406584e-04
2.631541e+01	-1.419728e-02
2.646740e+01	-1.980864e-02
2.662028e+01	-4.973105e-02
2.677404e+01	-1.045126e-02
2.692868e+01	2.854532e-02
2.708422e+01	-2.897490e-03
2.724066e+01	-1.828721e-02
2.739800e+01	-3.237977e-02
2.755625e+01	3.059307e-03
2.771541e+01	1.012549e-02
2.787550e+01	3.468125e-02
2.803650e+01	1.990012e-02
2.819844e+01	-9.771074e-04
2.836131e+01	-2.918902e-02
2.852513e+01	2.379163e-02
2.868989e+01	-4.346924e-02
2.885560e+01	3.483902e-02
