Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.741875e-05
1.005776e+01	1.104447e-05
1.011585e+01	-8.201700e-05
1.017428e+01	-5.777863e-05
1.023305e+01	4.175518e-05
1.029215e+01	-1.709437e-05
1.035160e+01	-1.174122e-04
1.041139e+01	-2.297047e-05
1.047153e+01	3.013418e-06
1.053201e+01	-1.253778e-04
1.059284e+01	-1.640793e-05
1.065403e+01	3.557686e-05
1.071556e+01	-4.872495e-05
1.077746e+01	6.405647e-06
1.083971e+01	-5.024055e-05
1.090232e+01	1.183672e-04
1.096529e+01	1.027712e-05
1.102862e+01	-6.439922e-05
1.109232e+01	-2.544201e-05
1.115639e+01	-4.649433e-05
1.122083e+01	1.277606e-05
1.128564e+01	-7.382841e-06
1.135083e+01	5.958691e-05
1.141639e+01	-2.100272e-05
1.148233e+01	-9.512140e-05
1.154865e+01	6.610315e-05
1.161536e+01	5.594938e-05
1.168245e+01	-1.424220e-04
1.174992e+01	-1.220153e-04
1.181779e+01	-2.266608e-04
1.188605e+01	-5.838763e-05
1.195470e+01	-3.330070e-05
1.202375e+01	-7.893408e-05
1.209320e+01	-1.307132e-04
1.216305e+01	-5.640472e-08
1.223330e+01	-3.260022e-06
1.230396e+01	4.647985e-05
1.237503e+01	-6.766271e-05
1.244651e+01	8.448079e-05
1.251840e+01	-1.089415e-04
1.259070e+01	-1.565389e-05
1.266343e+01	6.872163e-05
1.273657e+01	-8.735537e-05
1.281014e+01	-4.762603e-05
1.288413e+01	-6.000236e-05
1.295855e+01	1.741578e-05
1.303339e+01	-6.266455e-05
1.310867e+01	-1.077538e-04
1.318439e+01	2.386697e-06
1.326054e+01	-6.239813e-05
1.333713e+01	-2.126354e-05
1.341417e+01	-9.354838e-05
1.349165e+01	-5.706836e-05
1.356958e+01	-3.872962e-05
1.364795e+01	7.620059e-05
1.372678e+01	1.682771e-05
1.380607e+01	-3.214851e-05
1.388581e+01	-1.182907e-04
1.396602e+01	-8.485123e-05
1.404668e+01	-1.201539e-04
1.412782e+01	-8.565329e-05
1.420942e+01	1.825482e-05
1.429149e+01	1.102490e-04
1.437404e+01	-5.892675e-05
1.445706e+01	5.351669e-06
1.454057e+01	-1.211058e-04
1.462455e+01	1.298693e-04
1.470902e+01	1.395237e-04
1.479398e+01	-3.918231e-05
1.487943e+01	5.752569e-05
1.496537e+01	-8.250200e-05
1.505181e+01	1.025047e-04
1.513875e+01	-6.179906e-05
1.522619e+01	-2.133853e-04
1.531414e+01	1.658129e-05
1.540259e+01	-3.836432e-05
1.549156e+01	-1.509377e-04
1.558103e+01	-6.166859e-05
1.567103e+01	-2.203046e-04
1.576155e+01	-1.113754e-04
1.585258e+01	-6.701220e-05
1.594415e+01	-1.047172e-04
1.603624e+01	-1.675524e-05
1.612886e+01	-3.655005e-05
1.622202e+01	-5.004798e-05
1.631572e+01	-1.158464e-04
1.640996e+01	-9.070184e-06
1.650474e+01	-5.755806e-05
1.660008e+01	-2.816477e-05
1.669596e+01	4.010766e-05
1.679239e+01	-4.787870e-05
1.688938e+01	-5.087846e-05
1.698694e+01	-2.166938e-05
1.708505e+01	-3.084741e-05
1.718373e+01	-1.090579e-04
1.728299e+01	4.169821e-05
1.738281e+01	-7.394888e-05
1.748322e+01	1.069003e-05
1.758420e+01	-1.060473e-04
1.768576e+01	-7.720346e-05
1.778792e+01	4.938293e-06
1.789066e+01	-4.245539e-05
1.799399e+01	-1.106489e-04
1.809793e+01	-5.754522e-05
1.820246e+01	4.697001e-05
1.830760e+01	-9.779937e-05
1.841334e+01	8.159767e-05
1.851969e+01	3.229603e-05
1.862666e+01	1.712416e-05
1.873425e+01	-8.172737e-05
1.884246e+01	-6.996314e-06
1.895129e+01	-4.198411e-05
1.906075e+01	-4.666507e-05
1.917085e+01	9.104325e-05
1.928158e+01	-1.375154e-04
1.939295e+01	-8.550770e-05
1.950496e+01	-1.894281e-04
1.961762e+01	-2.059081e-04
1.973093e+01	-1.044001e-04
1.984490e+01	-3.368637e-05
1.995952e+01	-8.390277e-05
2.007480e+01	-9.781781e-05
2.019076e+01	-1.938729e-04
2.030738e+01	-1.018125e-04
2.042467e+01	-9.698145e-05
2.054264e+01	-6.380570e-05
2.066130e+01	1.297184e-05
2.078064e+01	-3.364299e-05
2.090066e+01	-4.431204e-05
2.102139e+01	-1.435071e-04
2.114280e+01	3.161476e-05
2.126492e+01	-2.715159e-05
2.138775e+01	-2.391471e-04
2.151128e+01	1.806758e-05
2.163553e+01	4.314713e-05
2.176050e+01	-9.106348e-05
2.188619e+01	2.854076e-05
2.201260e+01	-8.026628e-05
2.213974e+01	-1.201337e-04
2.226762e+01	-1.341045e-04
2.239624e+01	-2.687828e-04
2.252560e+01	-5.576046e-05
2.265571e+01	-9.783847e-05
2.278656e+01	-1.161476e-04
2.291818e+01	-1.216541e-04
2.305055e+01	-1.258094e-04
2.318369e+01	-2.096128e-04
2.331760e+01	-2.602518e-05
2.345228e+01	-1.186512e-04
2.358774e+01	-1.663298e-04
2.372398e+01	-9.000390e-05
2.386101e+01	-9.048809e-05
2.399883e+01	-1.903672e-04
2.413745e+01	-1.634742e-04
2.427686e+01	-1.688851e-04
2.441709e+01	-8.488827e-05
2.455812e+01	-4.976498e-05
2.469997e+01	-8.555392e-05
2.484263e+01	-1.188447e-04
2.498612e+01	-3.644908e-05
2.513044e+01	-6.968069e-05
2.527559e+01	-1.344507e-05
2.542158e+01	-9.799218e-05
2.556842e+01	-1.545954e-04
2.571610e+01	-1.343601e-05
2.586463e+01	-1.580120e-04
2.601403e+01	-4.521302e-05
2.616428e+01	-4.068997e-04
2.631541e+01	-2.735197e-04
2.646740e+01	-1.878571e-04
2.662028e+01	-2.746762e-05
2.677404e+01	-6.747373e-05
2.692868e+01	-1.167710e-04
2.708422e+01	-1.974624e-04
2.724066e+01	-4.852882e-05
2.739800e+01	-6.031345e-05
2.755625e+01	-2.219170e-04
2.771541e+01	-1.550844e-04
2.787550e+01	5.061682e-05
2.803650e+01	-7.439562e-05
2.819844e+01	-3.494664e-04
2.836131e+01	-1.111973e-04
2.852513e+01	-1.872799e-04
2.868989e+01	-2.042586e-04
2.885560e+01	-2.909034e-04
2.902227e+01	-2.399758e-04
2.918990e+01	-1.682809e-04
2.935850e+01	-1.288821e-04
2.952807e+01	-2.230696e-04
2.969863e+01	-1.380171e-04
2.987016e+01	-7.369715e-05
3.004269e+01	-2.256491e-04
3.021622e+01	-1.914357e-04
3.039075e+01	-2.026507e-04
3.056628e+01	-2.250017e-04
3.074283e+01	-1.468135e-04
3.092040e+01	-2.786254e-04
3.109900e+01	-2.272039e-04
3.127862e+01	-1.268934e-04
3.145929e+01	-1.678456e-04
3.164099e+01	-2.969501e-04
3.182375e+01	-2.373391e-04
3.200756e+01	-1.846372e-04
3.219244e+01	-2.138918e-04
3.237838e+01	-1.983441e-04
3.256540e+01	-1.547083e-04
3.275349e+01	-3.009498e-04
3.294268e+01	-3.419786e-04
3.313295e+01	-1.040540e-04
3.332433e+01	-2.150771e-04
3.351681e+01	-2.155795e-04
3.371040e+01	-2.373482e-04
3.390511e+01	-1.170339e-04
3.410094e+01	-1.012620e-04
3.429791e+01	-3.303589e-04
3.449601e+01	-3.026067e-04
3.469526e+01	-1.639178e-04
3.489566e+01	-1.794474e-04
3.509721e+01	-1.678780e-04
3.529993e+01	-2.175283e-04
3.550382e+01	-2.477891e-04
3.570889e+01	-3.360418e-04
3.591515e+01	-2.332001e-04
3.612259e+01	-3.689693e-04
3.633123e+01	-3.598874e-04
3.654108e+01	-2.628420e-04
3.675214e+01	-3.832537e-04
3.696442e+01	-4.543058e-04
3.717792e+01	-1.404788e-04
3.739266e+01	-2.653092e-04
3.760864e+01	-3.444587e-04
3.782587e+01	-2.419611e-04
3.804435e+01	-2.165682e-04
3.826409e+01	-4.381865e-04
3.848510e+01	-2.576489e-04
3.870739e+01	-4.148457e-04
3.893096e+01	-1.840416e-04
3.915583e+01	-3.373444e-04
3.938199e+01	-4.627078e-04
3.960946e+01	-3.675080e-04
3.983824e+01	-3.573250e-04
4.006834e+01	-4.658054e-04
4.029978e+01	-3.457749e-04
4.053255e+01	-3.243417e-04
4.076666e+01	-3.666475e-04
4.100213e+01	-3.685494e-04
4.123896e+01	-3.301192e-04
4.147715e+01	-1.282695e-04
4.171672e+01	-3.154936e-04
4.195767e+01	-2.858824e-04
4.220002e+01	-5.716173e-04
4.244377e+01	-4.197051e-04
4.268892e+01	-3.010747e-04
4.293549e+01	-3.670566e-04
4.318348e+01	-4.068483e-04
4.343291e+01	-1.364748e-04
4.368377e+01	-4.215190e-04
4.393609e+01	-3.498162e-04
4.418986e+01	-3.309708e-04
4.444510e+01	-3.617570e-04
4.470182e+01	-3.298774e-04
4.496001e+01	-2.693779e-04
4.521970e+01	-3.835823e-04
4.548089e+01	-4.344132e-04
4.574358e+01	-3.650088e-04
4.600779e+01	-4.887036e-04
4.627353e+01	-2.672089e-04
4.654081e+01	-4.368901e-04
4.680963e+01	-5.480508e-04
4.708000e+01	-4.998654e-04
4.735193e+01	-4.310075e-04
4.762543e+01	-4.903645e-04
4.790051e+01	-4.972243e-04
4.817719e+01	-5.412283e-04
4.845545e+01	-5.388214e-04
4.873533e+01	-4.965028e-04
4.901682e+01	-5.354061e-04
4.929994e+01	-5.803179e-04
4.958470e+01	-5.934227e-04
4.987110e+01	-6.098560e-04
5.015915e+01	-5.504487e-04
5.044887e+01	-4.044656e-04
5.074026e+01	-4.434184e-04
5.103333e+01	-6.004050e-04
5.132810e+01	-3.529135e-04
5.162457e+01	-5.801979e-04
5.192275e+01	-5.176441e-04
5.222265e+01	-5.183938e-04
5.252429e+01	-5.826016e-04
5.282767e+01	-5.908961e-04
5.313280e+01	-5.199523e-04
5.343969e+01	-6.009680e-04
5.374836e+01	-6.453955e-04
5.405880e+01	-5.278219e-04
5.437105e+01	-6.551307e-04
5.468509e+01	-4.940478e-04
5.500095e+01	-5.129190e-04
5.531863e+01	-5.754539e-04
5.563815e+01	-7.138632e-04
5.595951e+01	-6.831675e-04
5.628273e+01	-5.929672e-04
5.660782e+01	-6.347944e-04
5.693479e+01	-5.846370e-04
5.726364e+01	-7.145138e-04
5.759439e+01	-6.407622e-04
5.792705e+01	-6.901673e-04
5.826164e+01	-6.455968e-04
5.859815e+01	-8.395053e-04
5.893662e+01	-7.216998e-04
5.927703e+01	-8.208344e-04
5.961941e+01	-7.045013e-04
5.996377e+01	-7.210335e-04
6.031012e+01	-6.587713e-04
6.065847e+01	-6.627788e-04
6.100883e+01	-7.657534e-04
6.136121e+01	-7.798059e-04
6.171563e+01	-8.719961e-04
6.207210e+01	-8.126845e-04
6.243063e+01	-8.708437e-04
6.279122e+01	-8.719023e-04
6.315390e+01	-8.583787e-04
6.351868e+01	-9.193534e-04
6.388556e+01	-8.594985e-04
6.425456e+01	-7.292414e-04
6.462569e+01	-8.290916e-04
6.499897e+01	-8.197974e-04
6.537440e+01	-1.113430e-03
6.575200e+01	-8.849492e-04
6.613178e+01	-9.342209e-04
6.651375e+01	-9.780804e-04
6.689793e+01	-1.054316e-03
6.728433e+01	-8.903483e-04
6.767297e+01	-9.644694e-04
6.806384e+01	-9.297447e-04
6.845698e+01	-9.148174e-04
6.885238e+01	-9.748162e-04
6.925007e+01	-1.113237e-03
6.965005e+01	-1.047026e-03
7.005235e+01	-1.070242e-03
7.045697e+01	-1.008579e-03
7.086393e+01	-1.162467e-03
7.127323e+01	-1.047814e-03
7.168490e+01	-1.054864e-03
7.209895e+01	-1.132959e-03
7.251539e+01	-1.169062e-03
7.293424e+01	-1.276167e-03
7.335551e+01	-1.054587e-03
7.377920e+01	-1.093333e-03
7.420535e+01	-1.206340e-03
7.463396e+01	-1.298540e-03
7.506504e+01	-1.127507e-03
7.549861e+01	-1.322689e-03
7.593469e+01	-1.267796e-03
7.637328e+01	-1.269635e-03
7.681441e+01	-1.152464e-03
7.725809e+01	-1.206673e-03
7.770433e+01	-1.198336e-03
7.815315e+01	-1.160332e-03
7.860456e+01	-1.239307e-03
7.905857e+01	-1.310058e-03
7.951521e+01	-1.152507e-03
7.997449e+01	-1.344431e-03
8.043642e+01	-1.120091e-03
8.090102e+01	-1.376018e-03
8.136830e+01	-1.362641e-03
8.183828e+01	-1.273076e-03
8.231097e+01	-1.490775e-03
8.278640e+01	-1.274794e-03
8.326457e+01	-1.454678e-03
8.374550e+01	-1.466105e-03
8.422921e+01	-1.504288e-03
8.471572e+01	-1.386534e-03
8.520503e+01	-1.499703e-03
8.569717e+01	-1.509211e-03
8.619215e+01	-1.421826e-03
8.669000e+01	-1.499739e-03
8.719071e+01	-1.612251e-03
8.769432e+01	-1.464110e-03
8.820084e+01	-1.585663e-03
8.871029e+01	-1.541325e-03
8.922267e+01	-1.638914e-03
8.973802e+01	-1.622050e-03
9.025634e+01	-1.713301e-03
9.077766e+01	-1.700027e-03
9.130199e+01	-1.705310e-03
9.182935e+01	-1.781083e-03
9.235975e+01	-1.900792e-03
9.289321e+01	-1.723269e-03
9.342976e+01	-1.728122e-03
9.396941e+01	-1.738622e-03
9.451217e+01	-1.658023e-03
9.505807e+01	-1.842737e-03
9.560712e+01	-1.874371e-03
9.615934e+01	-1.942451e-03
9.671476e+01	-2.129397e-03
9.727338e+01	-1.917970e-03
9.783522e+01	-2.039910e-03
9.840032e+01	-2.041616e-03
9.896867e+01	-2.158410e-03
9.954031e+01	-2.138062e-03
1.001153e+02	-2.163335e-03
1.006935e+02	-1.988842e-03
1.012751e+02	-2.193882e-03
1.018601e+02	-2.196804e-03
1.024484e+02	-2.238709e-03
1.030402e+02	-2.180394e-03
1.036353e+02	-2.282394e-03
1.042339e+02	-2.258341e-03
1.048360e+02	-2.323798e-03
1.054415e+02	-2.269849e-03
1.060505e+02	-2.192813e-03
1.066631e+02	-2.385591e-03
1.072791e+02	-2.505927e-03
1.078988e+02	-2.493562e-03
1.085220e+02	-2.469815e-03
1.091488e+02	-2.453775e-03
1.097793e+02	-2.681120e-03
1.104133e+02	-2.585153e-03
1.110511e+02	-2.459716e-03
1.116925e+02	-2.513798e-03
1.123376e+02	-2.660269e-03
1.129865e+02	-2.716950e-03
1.136391e+02	-2.779971e-03
1.142955e+02	-2.814479e-03
1.149556e+02	-2.778695e-03
1.156196e+02	-2.611427e-03
1.162874e+02	-2.691874e-03
1.169591e+02	-2.921041e-03
1.176347e+02	-2.791633e-03
1.183141e+02	-2.886406e-03
1.189975e+02	-2.930088e-03
1.196848e+02	-2.899637e-03
1.203761e+02	-2.722464e-03
1.210714e+02	-2.947690e-03
1.217707e+02	-3.171790e-03
1.224740e+02	-3.061622e-03
1.231814e+02	-3.136345e-03
1.238929e+02	-3.096876e-03
1.246085e+02	-3.197180e-03
1.253283e+02	-3.346290e-03
1.260522e+02	-3.349233e-03
1.267802e+02	-3.468764e-03
1.275125e+02	-3.474438e-03
1.282490e+02	-3.335693e-03
1.289898e+02	-3.457085e-03
1.297348e+02	-3.410075e-03
1.304842e+02	-3.456753e-03
1.312378e+02	-3.587704e-03
1.319959e+02	-3.692285e-03
1.327583e+02	-3.659218e-03
1.335251e+02	-3.674632e-03
1.342963e+02	-3.811987e-03
1.350720e+02	-3.782692e-03
1.358522e+02	-3.891205e-03
1.366368e+02	-3.846867e-03
1.374260e+02	-4.038187e-03
1.382198e+02	-4.020359e-03
1.390182e+02	-3.922101e-03
1.398211e+02	-4.178486e-03
1.406287e+02	-4.065637e-03
1.414410e+02	-4.149509e-03
1.422579e+02	-4.271152e-03
1.430796e+02	-4.297204e-03
1.439060e+02	-4.298995e-03
1.447372e+02	-4.411973e-03
1.455732e+02	-4.458234e-03
1.464141e+02	-4.365568e-03
1.472597e+02	-4.423522e-03
1.481103e+02	-4.576851e-03
1.489658e+02	-4.740392e-03
1.498262e+02	-4.814239e-03
1.506916e+02	-4.735091e-03
1.515620e+02	-4.711291e-03
1.524374e+02	-4.878355e-03
1.533179e+02	-4.821796e-03
1.542034e+02	-4.780095e-03
1.550941e+02	-4.977369e-03
1.559899e+02	-4.930758e-03
1.568909e+02	-5.055902e-03
1.577971e+02	-5.163774e-03
1.587085e+02	-5.359660e-03
1.596252e+02	-5.196884e-03
1.605472e+02	-5.269649e-03
1.614745e+02	-5.343090e-03
1.624072e+02	-5.415563e-03
1.633453e+02	-5.463406e-03
1.642887e+02	-5.581127e-03
1.652377e+02	-5.673634e-03
1.661921e+02	-5.764153e-03
1.671520e+02	-6.037621e-03
1.681175e+02	-5.759677e-03
1.690885e+02	-5.939069e-03
1.700651e+02	-5.947709e-03
1.710474e+02	-6.025750e-03
1.720354e+02	-6.148359e-03
1.730291e+02	-6.162083e-03
1.740285e+02	-6.350423e-03
1.750337e+02	-6.457722e-03
1.760446e+02	-6.251556e-03
1.770615e+02	-6.429868e-03
1.780842e+02	-6.405299e-03
1.791128e+02	-6.525055e-03
1.801473e+02	-6.692458e-03
1.811878e+02	-6.773285e-03
1.822344e+02	-6.785711e-03
1.832870e+02	-7.001588e-03
1.843456e+02	-6.891927e-03
1.854104e+02	-7.182078e-03
1.864813e+02	-7.282916e-03
1.875584e+02	-7.359605e-03
1.886418e+02	-7.452828e-03
1.897313e+02	-7.268667e-03
1.908272e+02	-7.502955e-03
1.919294e+02	-7.531652e-03
1.930380e+02	-7.631431e-03
1.941530e+02	-7.907125e-03
1.952744e+02	-7.898943e-03
1.964023e+02	-8.087278e-03
1.975367e+02	-8.200856e-03
