Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.977803e-03
1.005776e+01	4.821384e-04
1.011585e+01	-1.194967e-02
1.017428e+01	1.193374e-02
1.023305e+01	1.230590e-02
1.029215e+01	2.526194e-03
1.035160e+01	-1.830547e-03
1.041139e+01	-1.621436e-02
1.047153e+01	-2.668307e-03
1.053201e+01	6.768581e-03
1.059284e+01	-1.516943e-03
1.065403e+01	-1.552586e-02
1.071556e+01	-1.824399e-03
1.077746e+01	-1.863142e-02
1.083971e+01	-1.439880e-02
1.090232e+01	4.753215e-03
1.096529e+01	-1.068841e-02
1.102862e+01	9.357409e-03
1.109232e+01	3.871021e-03
1.115639e+01	-4.922323e-03
1.122083e+01	8.222423e-03
1.128564e+01	-6.258519e-03
1.135083e+01	2.168973e-02
1.141639e+01	1.588563e-02
1.148233e+01	1.833360e-02
1.154865e+01	5.701115e-03
1.161536e+01	1.341149e-02
1.168245e+01	5.209970e-03
1.174992e+01	9.869187e-03
1.181779e+01	2.343768e-02
1.188605e+01	-2.198842e-03
1.195470e+01	-3.508945e-03
1.202375e+01	-1.158856e-03
1.209320e+01	5.203168e-03
1.216305e+01	1.484661e-03
1.223330e+01	1.858540e-03
1.230396e+01	-8.524629e-03
1.237503e+01	9.350378e-03
1.244651e+01	4.206426e-03
1.251840e+01	-2.843598e-03
1.259070e+01	-1.989065e-02
1.266343e+01	-4.414527e-03
1.273657e+01	1.550712e-02
1.281014e+01	-2.202970e-03
1.288413e+01	7.977415e-03
1.295855e+01	-2.956943e-03
1.303339e+01	-7.495616e-03
1.310867e+01	-1.476228e-02
1.318439e+01	1.073564e-02
1.326054e+01	1.372129e-03
1.333713e+01	1.195514e-02
1.341417e+01	-2.038954e-03
1.349165e+01	1.967253e-02
1.356958e+01	1.346209e-02
1.364795e+01	3.496576e-03
1.372678e+01	-9.765876e-03
1.380607e+01	2.722062e-03
1.388581e+01	2.228023e-02
1.396602e+01	-1.304195e-03
1.404668e+01	1.597470e-02
1.412782e+01	6.137157e-03
1.420942e+01	-9.025034e-03
1.429149e+01	1.799168e-02
1.437404e+01	8.510914e-03
1.445706e+01	-2.563519e-03
1.454057e+01	6.155932e-04
1.462455e+01	5.684731e-03
1.470902e+01	-8.965484e-03
1.479398e+01	-1.172849e-02
1.487943e+01	4.188472e-03
1.496537e+01	-1.101031e-03
1.505181e+01	1.722206e-02
1.513875e+01	-2.274971e-02
1.522619e+01	-3.815653e-03
1.531414e+01	-9.965008e-04
1.540259e+01	-9.335278e-03
1.549156e+01	4.895746e-03
1.558103e+01	-6.995237e-03
1.567103e+01	3.573377e-03
1.576155e+01	-7.917386e-03
1.585258e+01	-9.884388e-04
1.594415e+01	1.125795e-02
1.603624e+01	-9.839313e-04
1.612886e+01	9.467123e-03
1.622202e+01	-3.312517e-04
1.631572e+01	-1.041757e-03
1.640996e+01	-2.080975e-03
1.650474e+01	1.776899e-03
1.660008e+01	-4.678322e-03
1.669596e+01	-1.245053e-02
1.679239e+01	-2.076129e-03
1.688938e+01	4.602802e-03
1.698694e+01	5.137379e-03
1.708505e+01	1.875865e-02
1.718373e+01	1.600198e-02
1.728299e+01	6.237595e-03
1.738281e+01	-1.080707e-02
1.748322e+01	5.692075e-03
1.758420e+01	-3.980659e-03
1.768576e+01	-6.780041e-03
1.778792e+01	5.959681e-03
1.789066e+01	-4.900726e-03
1.799399e+01	-2.589117e-02
1.809793e+01	1.512266e-02
1.820246e+01	3.755932e-03
1.830760e+01	-8.183249e-03
1.841334e+01	-4.198507e-03
