Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.241859e+00
1.005776e+01	-2.262114e+00
1.011585e+01	-2.282494e+00
1.017428e+01	-2.303080e+00
1.023305e+01	-2.323886e+00
1.029215e+01	-2.344693e+00
1.035160e+01	-2.365460e+00
1.041139e+01	-2.386439e+00
1.047153e+01	-2.407666e+00
1.053201e+01	-2.429127e+00
1.059284e+01	-2.450863e+00
1.065403e+01	-2.472302e+00
1.071556e+01	-2.494016e+00
1.077746e+01	-2.515937e+00
1.083971e+01	-2.538154e+00
1.090232e+01	-2.560403e+00
1.096529e+01	-2.582388e+00
1.102862e+01	-2.605113e+00
1.109232e+01	-2.628031e+00
1.115639e+01	-2.650462e+00
1.122083e+01	-2.673330e+00
1.128564e+01	-2.696660e+00
1.135083e+01	-2.719565e+00
1.141639e+01	-2.743134e+00
1.148233e+01	-2.766666e+00
1.154865e+01	-2.790354e+00
1.161536e+01	-2.814088e+00
1.168245e+01	-2.838084e+00
1.174992e+01	-2.862018e+00
1.181779e+01	-2.886408e+00
1.188605e+01	-2.910562e+00
1.195470e+01	-2.935345e+00
1.202375e+01	-2.959664e+00
1.209320e+01	-2.984573e+00
1.216305e+01	-3.009468e+00
1.223330e+01	-3.034384e+00
1.230396e+01	-3.059862e+00
1.237503e+01	-3.084941e+00
1.244651e+01	-3.110538e+00
1.251840e+01	-3.136411e+00
1.259070e+01	-3.161860e+00
1.266343e+01	-3.187958e+00
1.273657e+01	-3.214199e+00
1.281014e+01	-3.240437e+00
1.288413e+01	-3.266623e+00
1.295855e+01	-3.293453e+00
1.303339e+01	-3.320134e+00
1.310867e+01	-3.346890e+00
1.318439e+01	-3.373770e+00
1.326054e+01	-3.400789e+00
1.333713e+01	-3.428109e+00
1.341417e+01	-3.455316e+00
1.349165e+01	-3.482898e+00
1.356958e+01	-3.510722e+00
1.364795e+01	-3.538416e+00
1.372678e+01	-3.566332e+00
1.380607e+01	-3.594409e+00
1.388581e+01	-3.622431e+00
1.396602e+01	-3.650902e+00
1.404668e+01	-3.679613e+00
1.412782e+01	-3.708192e+00
1.420942e+01	-3.737089e+00
1.429149e+01	-3.765630e+00
1.437404e+01	-3.795160e+00
1.445706e+01	-3.824132e+00
1.454057e+01	-3.853527e+00
1.462455e+01	-3.883171e+00
1.470902e+01	-3.912760e+00
1.479398e+01	-3.942703e+00
1.487943e+01	-3.972397e+00
1.496537e+01	-4.002669e+00
1.505181e+01	-4.032640e+00
1.513875e+01	-4.062987e+00
1.522619e+01	-4.093484e+00
1.531414e+01	-4.124024e+00
1.540259e+01	-4.154981e+00
1.549156e+01	-4.185747e+00
1.558103e+01	-4.216759e+00
1.567103e+01	-4.247963e+00
1.576155e+01	-4.279172e+00
1.585258e+01	-4.310368e+00
1.594415e+01	-4.342024e+00
1.603624e+01	-4.373662e+00
1.612886e+01	-4.405473e+00
1.622202e+01	-4.437606e+00
1.631572e+01	-4.469791e+00
1.640996e+01	-4.501820e+00
1.650474e+01	-4.533989e+00
1.660008e+01	-4.566782e+00
1.669596e+01	-4.599156e+00
1.679239e+01	-4.631993e+00
1.688938e+01	-4.664828e+00
1.698694e+01	-4.697790e+00
1.708505e+01	-4.730933e+00
1.718373e+01	-4.764150e+00
1.728299e+01	-4.797413e+00
1.738281e+01	-4.830971e+00
1.748322e+01	-4.864793e+00
1.758420e+01	-4.898569e+00
1.768576e+01	-4.932427e+00
1.778792e+01	-4.966461e+00
1.789066e+01	-5.000685e+00
1.799399e+01	-5.034717e+00
1.809793e+01	-5.069401e+00
1.820246e+01	-5.103506e+00
1.830760e+01	-5.138587e+00
1.841334e+01	-5.173289e+00
1.851969e+01	-5.208189e+00
1.862666e+01	-5.242930e+00
1.873425e+01	-5.278421e+00
1.884246e+01	-5.313644e+00
1.895129e+01	-5.348833e+00
1.906075e+01	-5.384352e+00
1.917085e+01	-5.419963e+00
1.928158e+01	-5.455514e+00
1.939295e+01	-5.491591e+00
1.950496e+01	-5.527453e+00
1.961762e+01	-5.563675e+00
1.973093e+01	-5.599813e+00
1.984490e+01	-5.635923e+00
1.995952e+01	-5.672480e+00
2.007480e+01	-5.708970e+00
2.019076e+01	-5.745535e+00
2.030738e+01	-5.782108e+00
2.042467e+01	-5.819126e+00
2.054264e+01	-5.856214e+00
2.066130e+01	-5.893212e+00
2.078064e+01	-5.930533e+00
2.090066e+01	-5.967756e+00
2.102139e+01	-6.005438e+00
2.114280e+01	-6.042806e+00
2.126492e+01	-6.080502e+00
2.138775e+01	-6.118108e+00
2.151128e+01	-6.156257e+00
2.163553e+01	-6.194104e+00
2.176050e+01	-6.231874e+00
2.188619e+01	-6.270091e+00
2.201260e+01	-6.308439e+00
2.213974e+01	-6.346819e+00
2.226762e+01	-6.385601e+00
2.239624e+01	-6.423764e+00
2.252560e+01	-6.462606e+00
2.265571e+01	-6.501387e+00
2.278656e+01	-6.540254e+00
2.291818e+01	-6.579124e+00
2.305055e+01	-6.618215e+00
2.318369e+01	-6.657399e+00
2.331760e+01	-6.696744e+00
2.345228e+01	-6.735793e+00
2.358774e+01	-6.775494e+00
2.372398e+01	-6.815181e+00
2.386101e+01	-6.854785e+00
2.399883e+01	-6.894539e+00
2.413745e+01	-6.934393e+00
2.427686e+01	-6.974339e+00
2.441709e+01	-7.014186e+00
2.455812e+01	-7.054739e+00
2.469997e+01	-7.094812e+00
2.484263e+01	-7.134917e+00
2.498612e+01	-7.175496e+00
2.513044e+01	-7.215549e+00
2.527559e+01	-7.256667e+00
2.542158e+01	-7.296888e+00
2.556842e+01	-7.337950e+00
