Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.656212e-05
1.005776e+01	-1.675399e-05
1.011585e+01	-1.694809e-05
1.017428e+01	-1.714444e-05
1.023305e+01	-1.734306e-05
1.029215e+01	-1.754399e-05
1.035160e+01	-1.774724e-05
1.041139e+01	-1.795284e-05
1.047153e+01	-1.816083e-05
1.053201e+01	-1.837123e-05
1.059284e+01	-1.858407e-05
1.065403e+01	-1.879937e-05
1.071556e+01	-1.901716e-05
1.077746e+01	-1.923748e-05
1.083971e+01	-1.946035e-05
1.090232e+01	-1.968581e-05
1.096529e+01	-1.991387e-05
1.102862e+01	-2.014458e-05
1.109232e+01	-2.037796e-05
1.115639e+01	-2.061404e-05
1.122083e+01	-2.085286e-05
1.128564e+01	-2.109445e-05
1.135083e+01	-2.133883e-05
1.141639e+01	-2.158605e-05
1.148233e+01	-2.183613e-05
1.154865e+01	-2.208910e-05
1.161536e+01	-2.234501e-05
1.168245e+01	-2.260388e-05
1.174992e+01	-2.286576e-05
1.181779e+01	-2.313066e-05
1.188605e+01	-2.339864e-05
1.195470e+01	-2.366971e-05
1.202375e+01	-2.394393e-05
1.209320e+01	-2.422133e-05
1.216305e+01	-2.450194e-05
1.223330e+01	-2.478580e-05
1.230396e+01	-2.507295e-05
1.237503e+01	-2.536343e-05
1.244651e+01	-2.565727e-05
1.251840e+01	-2.595451e-05
1.259070e+01	-2.625520e-05
1.266343e+01	-2.655938e-05
1.273657e+01	-2.686707e-05
1.281014e+01	-2.717834e-05
1.288413e+01	-2.749320e-05
1.295855e+01	-2.781172e-05
1.303339e+01	-2.813392e-05
1.310867e+01	-2.845986e-05
1.318439e+01	-2.878958e-05
1.326054e+01	-2.912311e-05
1.333713e+01	-2.946051e-05
1.341417e+01	-2.980182e-05
1.349165e+01	-3.014708e-05
1.356958e+01	-3.049634e-05
1.364795e+01	-3.084965e-05
1.372678e+01	-3.120705e-05
1.380607e+01	-3.156859e-05
1.388581e+01	-3.193432e-05
1.396602e+01	-3.230428e-05
1.404668e+01	-3.267854e-05
1.412782e+01	-3.305713e-05
1.420942e+01	-3.344010e-05
1.429149e+01	-3.382751e-05
1.437404e+01	-3.421941e-05
1.445706e+01	-3.461585e-05
1.454057e+01	-3.501688e-05
1.462455e+01	-3.542256e-05
1.470902e+01	-3.583294e-05
1.479398e+01	-3.624807e-05
1.487943e+01	-3.666802e-05
1.496537e+01	-3.709282e-05
1.505181e+01	-3.752255e-05
1.513875e+01	-3.795726e-05
1.522619e+01	-3.839700e-05
1.531414e+01	-3.884184e-05
1.540259e+01	-3.929183e-05
1.549156e+01	-3.974704e-05
1.558103e+01	-4.020752e-05
1.567103e+01	-4.067333e-05
1.576155e+01	-4.114454e-05
1.585258e+01	-4.162121e-05
1.594415e+01	-4.210340e-05
1.603624e+01	-4.259118e-05
1.612886e+01	-4.308460e-05
1.622202e+01	-4.358375e-05
1.631572e+01	-4.408868e-05
1.640996e+01	-4.459945e-05
1.650474e+01	-4.511615e-05
1.660008e+01	-4.563883e-05
1.669596e+01	-4.616756e-05
1.679239e+01	-4.670243e-05
1.688938e+01	-4.724348e-05
1.698694e+01	-4.779081e-05
1.708505e+01	-4.834448e-05
1.718373e+01	-4.890456e-05
1.728299e+01	-4.947113e-05
1.738281e+01	-5.004426e-05
1.748322e+01	-5.062403e-05
1.758420e+01	-5.121052e-05
1.768576e+01	-5.180381e-05
1.778792e+01	-5.240397e-05
1.789066e+01	-5.301108e-05
1.799399e+01	-5.362522e-05
1.809793e+01	-5.424648e-05
1.820246e+01	-5.487494e-05
1.830760e+01	-5.551068e-05
1.841334e+01	-5.615378e-05
1.851969e+01	-5.680433e-05
1.862666e+01	-5.746242e-05
1.873425e+01	-5.812813e-05
1.884246e+01	-5.880156e-05
1.895129e+01	-5.948279e-05
1.906075e+01	-6.017191e-05
1.917085e+01	-6.086901e-05
1.928158e+01	-6.157419e-05
1.939295e+01	-6.228754e-05
1.950496e+01	-6.300915e-05
1.961762e+01	-6.373913e-05
1.973093e+01	-6.447756e-05
1.984490e+01	-6.522454e-05
1.995952e+01	-6.598018e-05
2.007480e+01	-6.674457e-05
2.019076e+01	-6.751782e-05
2.030738e+01	-6.830003e-05
2.042467e+01	-6.909130e-05
2.054264e+01	-6.989173e-05
2.066130e+01	-7.070144e-05
2.078064e+01	-7.152053e-05
2.090066e+01	-7.234911e-05
2.102139e+01	-7.318729e-05
2.114280e+01	-7.403518e-05
2.126492e+01	-7.489289e-05
2.138775e+01	-7.576053e-05
2.151128e+01	-7.663823e-05
2.163553e+01	-7.752610e-05
2.176050e+01	-7.842425e-05
2.188619e+01	-7.933281e-05
2.201260e+01	-8.025190e-05
