Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.109763e+00
1.005776e+01	-2.129236e+00
1.011585e+01	-2.148579e+00
1.017428e+01	-2.168136e+00
1.023305e+01	-2.188168e+00
1.029215e+01	-2.207941e+00
1.035160e+01	-2.228037e+00
1.041139e+01	-2.248005e+00
1.047153e+01	-2.268446e+00
1.053201e+01	-2.288686e+00
1.059284e+01	-2.309450e+00
1.065403e+01	-2.330095e+00
1.071556e+01	-2.350956e+00
1.077746e+01	-2.371862e+00
1.083971e+01	-2.392686e+00
1.090232e+01	-2.414077e+00
1.096529e+01	-2.435773e+00
1.102862e+01	-2.457187e+00
1.109232e+01	-2.479020e+00
1.115639e+01	-2.500707e+00
1.122083e+01	-2.522438e+00
1.128564e+01	-2.544631e+00
1.135083e+01	-2.567155e+00
1.141639e+01	-2.589394e+00
1.148233e+01	-2.611919e+00
1.154865e+01	-2.634539e+00
1.161536e+01	-2.657366e+00
1.168245e+01	-2.680464e+00
1.174992e+01	-2.703668e+00
1.181779e+01	-2.726739e+00
1.188605e+01	-2.750140e+00
1.195470e+01	-2.773637e+00
1.202375e+01	-2.797488e+00
1.209320e+01	-2.821213e+00
1.216305e+01	-2.845228e+00
1.223330e+01	-2.869249e+00
1.230396e+01	-2.893520e+00
1.237503e+01	-2.917838e+00
1.244651e+01	-2.942498e+00
1.251840e+01	-2.967318e+00
1.259070e+01	-2.991965e+00
1.266343e+01	-3.017011e+00
1.273657e+01	-3.042079e+00
1.281014e+01	-3.067297e+00
1.288413e+01	-3.093110e+00
1.295855e+01	-3.118376e+00
1.303339e+01	-3.144036e+00
1.310867e+01	-3.169784e+00
1.318439e+01	-3.195707e+00
1.326054e+01	-3.222289e+00
1.333713e+01	-3.248227e+00
1.341417e+01	-3.274843e+00
1.349165e+01	-3.301483e+00
1.356958e+01	-3.327969e+00
1.364795e+01	-3.354909e+00
1.372678e+01	-3.381925e+00
1.380607e+01	-3.408880e+00
1.388581e+01	-3.436340e+00
1.396602e+01	-3.463789e+00
1.404668e+01	-3.491385e+00
1.412782e+01	-3.519027e+00
1.420942e+01	-3.546707e+00
1.429149e+01	-3.574828e+00
1.437404e+01	-3.602964e+00
1.445706e+01	-3.631268e+00
1.454057e+01	-3.659632e+00
1.462455e+01	-3.688197e+00
1.470902e+01	-3.716790e+00
1.479398e+01	-3.745819e+00
1.487943e+01	-3.774682e+00
1.496537e+01	-3.803755e+00
1.505181e+01	-3.833326e+00
1.513875e+01	-3.862423e+00
1.522619e+01	-3.892175e+00
1.531414e+01	-3.921786e+00
1.540259e+01	-3.951667e+00
1.549156e+01	-3.981395e+00
1.558103e+01	-4.011785e+00
1.567103e+01	-4.041796e+00
1.576155e+01	-4.072325e+00
1.585258e+01	-4.102479e+00
1.594415e+01	-4.133442e+00
1.603624e+01	-4.164002e+00
1.612886e+01	-4.194828e+00
1.622202e+01	-4.226167e+00
1.631572e+01	-4.256968e+00
1.640996e+01	-4.288700e+00
1.650474e+01	-4.319790e+00
1.660008e+01	-4.351639e+00
1.669596e+01	-4.383250e+00
1.679239e+01	-4.415173e+00
1.688938e+01	-4.447259e+00
1.698694e+01	-4.479359e+00
1.708505e+01	-4.511641e+00
1.718373e+01	-4.543934e+00
1.728299e+01	-4.576485e+00
1.738281e+01	-4.609053e+00
1.748322e+01	-4.641922e+00
1.758420e+01	-4.674936e+00
1.768576e+01	-4.707966e+00
1.778792e+01	-4.741084e+00
1.789066e+01	-4.774473e+00
1.799399e+01	-4.807586e+00
1.809793e+01	-4.841180e+00
1.820246e+01	-4.874924e+00
1.830760e+01	-4.908714e+00
1.841334e+01	-4.942870e+00
1.851969e+01	-4.976773e+00
1.862666e+01	-5.010886e+00
1.873425e+01	-5.045309e+00
1.884246e+01	-5.079683e+00
1.895129e+01	-5.114148e+00
1.906075e+01	-5.149038e+00
1.917085e+01	-5.183578e+00
1.928158e+01	-5.218774e+00
1.939295e+01	-5.253848e+00
1.950496e+01	-5.288914e+00
1.961762e+01	-5.324236e+00
1.973093e+01	-5.359580e+00
1.984490e+01	-5.395205e+00
1.995952e+01	-5.430620e+00
2.007480e+01	-5.466495e+00
2.019076e+01	-5.502406e+00
2.030738e+01	-5.538409e+00
2.042467e+01	-5.574492e+00
2.054264e+01	-5.610717e+00
2.066130e+01	-5.646993e+00
2.078064e+01	-5.683314e+00
2.090066e+01	-5.720013e+00
2.102139e+01	-5.756536e+00
2.114280e+01	-5.793435e+00
2.126492e+01	-5.830615e+00
2.138775e+01	-5.867485e+00
2.151128e+01	-5.904560e+00
2.163553e+01	-5.941920e+00
2.176050e+01	-5.979323e+00
2.188619e+01	-6.016730e+00
2.201260e+01	-6.054173e+00
2.213974e+01	-6.091499e+00
2.226762e+01	-6.129515e+00
2.239624e+01	-6.167097e+00
2.252560e+01	-6.205265e+00
2.265571e+01	-6.243630e+00
2.278656e+01	-6.281942e+00
2.291818e+01	-6.320135e+00
2.305055e+01	-6.358581e+00
2.318369e+01	-6.397303e+00
2.331760e+01	-6.436042e+00
2.345228e+01	-6.474178e+00
2.358774e+01	-6.513198e+00
2.372398e+01	-6.551859e+00
2.386101e+01	-6.590758e+00
2.399883e+01	-6.630001e+00
2.413745e+01	-6.669296e+00
2.427686e+01	-6.708516e+00
2.441709e+01	-6.747980e+00
2.455812e+01	-6.787417e+00
2.469997e+01	-6.827155e+00
2.484263e+01	-6.866866e+00
2.498612e+01	-6.906313e+00
2.513044e+01	-6.946917e+00
2.527559e+01	-6.986628e+00
2.542158e+01	-7.026994e+00
2.556842e+01	-7.066989e+00
2.571610e+01	-7.106483e+00
2.586463e+01	-7.147111e+00
2.601403e+01	-7.187946e+00
2.616428e+01	-7.228162e+00
2.631541e+01	-7.268835e+00
2.646740e+01	-7.309857e+00
2.662028e+01	-7.350417e+00
2.677404e+01	-7.390508e+00
2.692868e+01	-7.431946e+00
2.708422e+01	-7.472801e+00
2.724066e+01	-7.514214e+00
2.739800e+01	-7.555530e+00
2.755625e+01	-7.596572e+00
2.771541e+01	-7.638351e+00
2.787550e+01	-7.679500e+00
2.803650e+01	-7.720964e+00
2.819844e+01	-7.762563e+00
2.836131e+01	-7.804296e+00
2.852513e+01	-7.845804e+00
2.868989e+01	-7.887890e+00
2.885560e+01	-7.929834e+00
2.902227e+01	-7.971530e+00
2.918990e+01	-8.013643e+00
2.935850e+01	-8.056045e+00
2.952807e+01	-8.098532e+00
2.969863e+01	-8.140367e+00
2.987016e+01	-8.183112e+00
3.004269e+01	-8.225343e+00
3.021622e+01	-8.268116e+00
3.039075e+01	-8.310329e+00
3.056628e+01	-8.353675e+00
3.074283e+01	-8.396162e+00
3.092040e+01	-8.438744e+00
3.109900e+01	-8.481810e+00
3.127862e+01	-8.525000e+00
3.145929e+01	-8.567613e+00
3.164099e+01	-8.610473e+00
3.182375e+01	-8.654147e+00
3.200756e+01	-8.697311e+00
3.219244e+01	-8.740261e+00
3.237838e+01	-8.784118e+00
3.256540e+01	-8.827031e+00
3.275349e+01	-8.871206e+00
3.294268e+01	-8.914555e+00
3.313295e+01	-8.958360e+00
3.332433e+01	-9.001510e+00
3.351681e+01	-9.045682e+00
3.371040e+01	-9.089771e+00
3.390511e+01	-9.133351e+00
3.410094e+01	-9.177629e+00
3.429791e+01	-9.221294e+00
3.449601e+01	-9.265052e+00
3.469526e+01	-9.309996e+00
3.489566e+01	-9.353579e+00
3.509721e+01	-9.397820e+00
3.529993e+01	-9.442372e+00
3.550382e+01	-9.486466e+00
3.570889e+01	-9.531368e+00
3.591515e+01	-9.575923e+00
3.612259e+01	-9.620045e+00
3.633123e+01	-9.664313e+00
3.654108e+01	-9.709329e+00
3.675214e+01	-9.754155e+00
3.696442e+01	-9.798881e+00
3.717792e+01	-9.843169e+00
3.739266e+01	-9.888483e+00
3.760864e+01	-9.933280e+00
3.782587e+01	-9.978588e+00
3.804435e+01	-1.002305e+01
3.826409e+01	-1.006863e+01
3.848510e+01	-1.011378e+01
3.870739e+01	-1.015869e+01
3.893096e+01	-1.020390e+01
3.915583e+01	-1.024877e+01
3.938199e+01	-1.029428e+01
3.960946e+01	-1.033972e+01
3.983824e+01	-1.038549e+01
4.006834e+01	-1.043083e+01
4.029978e+01	-1.047644e+01
4.053255e+01	-1.052196e+01
4.076666e+01	-1.056772e+01
4.100213e+01	-1.061304e+01
4.123896e+01	-1.065911e+01
4.147715e+01	-1.070513e+01
4.171672e+01	-1.075011e+01
4.195767e+01	-1.079632e+01
4.220002e+01	-1.084256e+01
4.244377e+01	-1.088832e+01
4.268892e+01	-1.093498e+01
4.293549e+01	-1.097974e+01
4.318348e+01	-1.102577e+01
4.343291e+01	-1.107194e+01
4.368377e+01	-1.111823e+01
4.393609e+01	-1.116462e+01
4.418986e+01	-1.120989e+01
4.444510e+01	-1.125672e+01
4.470182e+01	-1.130350e+01
4.496001e+01	-1.134948e+01
4.521970e+01	-1.139569e+01
4.548089e+01	-1.144303e+01
4.574358e+01	-1.148932e+01
4.600779e+01	-1.153573e+01
4.627353e+01	-1.158188e+01
4.654081e+01	-1.162885e+01
4.680963e+01	-1.167493e+01
4.708000e+01	-1.172176e+01
4.735193e+01	-1.176874e+01
4.762543e+01	-1.181541e+01
4.790051e+01	-1.186187e+01
4.817719e+01	-1.190829e+01
4.845545e+01	-1.195575e+01
4.873533e+01	-1.200293e+01
4.901682e+01	-1.204919e+01
4.929994e+01	-1.209605e+01
4.958470e+01	-1.214278e+01
4.987110e+01	-1.218996e+01
5.015915e+01	-1.223718e+01
5.044887e+01	-1.228397e+01
5.074026e+01	-1.233103e+01
5.103333e+01	-1.237797e+01
5.132810e+01	-1.242510e+01
5.162457e+01	-1.247295e+01
5.192275e+01	-1.252060e+01
5.222265e+01	-1.256659e+01
5.252429e+01	-1.261423e+01
5.282767e+01	-1.266244e+01
5.313280e+01	-1.270914e+01
5.343969e+01	-1.275668e+01
5.374836e+01	-1.280400e+01
5.405880e+01	-1.285194e+01
5.437105e+01	-1.289899e+01
5.468509e+01	-1.294691e+01
5.500095e+01	-1.299245e+01
5.531863e+01	-1.304138e+01
5.563815e+01	-1.308795e+01
5.595951e+01	-1.313675e+01
5.628273e+01	-1.318379e+01
5.660782e+01	-1.323177e+01
5.693479e+01	-1.327933e+01
5.726364e+01	-1.332668e+01
5.759439e+01	-1.337500e+01
5.792705e+01	-1.342241e+01
5.826164e+01	-1.347027e+01
5.859815e+01	-1.351841e+01
5.893662e+01	-1.356555e+01
5.927703e+01	-1.361307e+01
5.961941e+01	-1.366095e+01
5.996377e+01	-1.370891e+01
6.031012e+01	-1.375697e+01
6.065847e+01	-1.380501e+01
6.100883e+01	-1.385336e+01
6.136121e+01	-1.390113e+01
6.171563e+01	-1.394876e+01
6.207210e+01	-1.399771e+01
6.243063e+01	-1.404516e+01
6.279122e+01	-1.409362e+01
6.315390e+01	-1.414184e+01
6.351868e+01	-1.419001e+01
6.388556e+01	-1.423740e+01
6.425456e+01	-1.428526e+01
6.462569e+01	-1.433457e+01
6.499897e+01	-1.438144e+01
6.537440e+01	-1.443043e+01
6.575200e+01	-1.447808e+01
6.613178e+01	-1.452649e+01
6.651375e+01	-1.457442e+01
6.689793e+01	-1.462399e+01
6.728433e+01	-1.467266e+01
6.767297e+01	-1.472065e+01
6.806384e+01	-1.476813e+01
6.845698e+01	-1.481645e+01
6.885238e+01	-1.486474e+01
6.925007e+01	-1.491319e+01
6.965005e+01	-1.496190e+01
7.005235e+01	-1.500997e+01
7.045697e+01	-1.505950e+01
7.086393e+01	-1.510676e+01
7.127323e+01	-1.515601e+01
7.168490e+01	-1.520471e+01
7.209895e+01	-1.525191e+01
7.251539e+01	-1.530093e+01
7.293424e+01	-1.534995e+01
7.335551e+01	-1.539830e+01
7.377920e+01	-1.544662e+01
7.420535e+01	-1.549556e+01
7.463396e+01	-1.554382e+01
7.506504e+01	-1.559354e+01
7.549861e+01	-1.564181e+01
7.593469e+01	-1.569042e+01
7.637328e+01	-1.573837e+01
7.681441e+01	-1.578726e+01
7.725809e+01	-1.583659e+01
7.770433e+01	-1.588546e+01
7.815315e+01	-1.593396e+01
7.860456e+01	-1.598184e+01
7.905857e+01	-1.603111e+01
7.951521e+01	-1.608026e+01
7.997449e+01	-1.612837e+01
8.043642e+01	-1.617782e+01
8.090102e+01	-1.622705e+01
8.136830e+01	-1.627506e+01
8.183828e+01	-1.632436e+01
8.231097e+01	-1.637248e+01
8.278640e+01	-1.642176e+01
8.326457e+01	-1.646976e+01
8.374550e+01	-1.652016e+01
8.422921e+01	-1.656929e+01
8.471572e+01	-1.661834e+01
8.520503e+01	-1.666703e+01
8.569717e+01	-1.671507e+01
8.619215e+01	-1.676520e+01
8.669000e+01	-1.681428e+01
8.719071e+01	-1.686204e+01
8.769432e+01	-1.691262e+01
8.820084e+01	-1.696037e+01
8.871029e+01	-1.700904e+01
8.922267e+01	-1.705975e+01
8.973802e+01	-1.710727e+01
9.025634e+01	-1.715668e+01
9.077766e+01	-1.720643e+01
9.130199e+01	-1.725469e+01
9.182935e+01	-1.730493e+01
9.235975e+01	-1.735396e+01
9.289321e+01	-1.740318e+01
9.342976e+01	-1.745079e+01
9.396941e+01	-1.749975e+01
9.451217e+01	-1.754959e+01
9.505807e+01	-1.759697e+01
9.560712e+01	-1.764698e+01
9.615934e+01	-1.769617e+01
9.671476e+01	-1.774633e+01
9.727338e+01	-1.779643e+01
9.783522e+01	-1.784485e+01
9.840032e+01	-1.789534e+01
9.896867e+01	-1.794330e+01
9.954031e+01	-1.799234e+01
1.001153e+02	-1.804097e+01
1.006935e+02	-1.809069e+01
1.012751e+02	-1.814129e+01
1.018601e+02	-1.818964e+01
1.024484e+02	-1.823946e+01
1.030402e+02	-1.828696e+01
1.036353e+02	-1.833760e+01
1.042339e+02	-1.838636e+01
1.048360e+02	-1.843642e+01
1.054415e+02	-1.848568e+01
1.060505e+02	-1.853473e+01
1.066631e+02	-1.858362e+01
1.072791e+02	-1.863236e+01
1.078988e+02	-1.868306e+01
1.085220e+02	-1.873259e+01
1.091488e+02	-1.878055e+01
1.097793e+02	-1.883143e+01
1.104133e+02	-1.888067e+01
1.110511e+02	-1.892848e+01
1.116925e+02	-1.897859e+01
1.123376e+02	-1.902787e+01
1.129865e+02	-1.907709e+01
1.136391e+02	-1.912728e+01
1.142955e+02	-1.917707e+01
1.149556e+02	-1.922652e+01
1.156196e+02	-1.927634e+01
1.162874e+02	-1.932395e+01
1.169591e+02	-1.937457e+01
1.176347e+02	-1.942442e+01
1.183141e+02	-1.947500e+01
1.189975e+02	-1.952304e+01
1.196848e+02	-1.957117e+01
1.203761e+02	-1.962305e+01
1.210714e+02	-1.967179e+01
1.217707e+02	-1.972253e+01
1.224740e+02	-1.977146e+01
1.231814e+02	-1.981999e+01
1.238929e+02	-1.987110e+01
1.246085e+02	-1.991743e+01
1.253283e+02	-1.996857e+01
1.260522e+02	-2.002050e+01
1.267802e+02	-2.006661e+01
1.275125e+02	-2.011732e+01
1.282490e+02	-2.016729e+01
1.289898e+02	-2.021626e+01
1.297348e+02	-2.026560e+01
1.304842e+02	-2.031554e+01
1.312378e+02	-2.036368e+01
1.319959e+02	-2.041279e+01
1.327583e+02	-2.046568e+01
1.335251e+02	-2.051394e+01
1.342963e+02	-2.056273e+01
1.350720e+02	-2.061240e+01
1.358522e+02	-2.066275e+01
1.366368e+02	-2.071303e+01
1.374260e+02	-2.076190e+01
1.382198e+02	-2.081079e+01
1.390182e+02	-2.086040e+01
1.398211e+02	-2.091122e+01
1.406287e+02	-2.096205e+01
1.414410e+02	-2.100922e+01
1.422579e+02	-2.106018e+01
1.430796e+02	-2.111016e+01
1.439060e+02	-2.115762e+01
1.447372e+02	-2.121004e+01
1.455732e+02	-2.125955e+01
1.464141e+02	-2.130711e+01
1.472597e+02	-2.135824e+01
1.481103e+02	-2.140688e+01
1.489658e+02	-2.145463e+01
1.498262e+02	-2.150749e+01
1.506916e+02	-2.155667e+01
1.515620e+02	-2.160595e+01
1.524374e+02	-2.165608e+01
1.533179e+02	-2.170520e+01
1.542034e+02	-2.175455e+01
1.550941e+02	-2.180343e+01
1.559899e+02	-2.185552e+01
1.568909e+02	-2.190338e+01
1.577971e+02	-2.195418e+01
1.587085e+02	-2.200530e+01
1.596252e+02	-2.205247e+01
1.605472e+02	-2.210286e+01
1.614745e+02	-2.215201e+01
1.624072e+02	-2.220179e+01
1.633453e+02	-2.225205e+01
1.642887e+02	-2.230239e+01
