Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.975712e+00
1.005776e+01	-1.994105e+00
1.011585e+01	-2.012413e+00
1.017428e+01	-2.031210e+00
1.023305e+01	-2.050005e+00
1.029215e+01	-2.068757e+00
1.035160e+01	-2.088018e+00
1.041139e+01	-2.106995e+00
1.047153e+01	-2.126337e+00
1.053201e+01	-2.145580e+00
1.059284e+01	-2.165302e+00
1.065403e+01	-2.185007e+00
1.071556e+01	-2.204791e+00
1.077746e+01	-2.224752e+00
1.083971e+01	-2.244799e+00
1.090232e+01	-2.265056e+00
1.096529e+01	-2.285523e+00
1.102862e+01	-2.306199e+00
1.109232e+01	-2.326854e+00
1.115639e+01	-2.347685e+00
1.122083e+01	-2.368538e+00
1.128564e+01	-2.389686e+00
1.135083e+01	-2.411024e+00
1.141639e+01	-2.432317e+00
1.148233e+01	-2.454006e+00
1.154865e+01	-2.475426e+00
1.161536e+01	-2.497355e+00
1.168245e+01	-2.519429e+00
1.174992e+01	-2.541663e+00
1.181779e+01	-2.563504e+00
1.188605e+01	-2.585760e+00
1.195470e+01	-2.608182e+00
1.202375e+01	-2.631061e+00
1.209320e+01	-2.653781e+00
1.216305e+01	-2.677053e+00
1.223330e+01	-2.699954e+00
1.230396e+01	-2.723196e+00
1.237503e+01	-2.746637e+00
1.244651e+01	-2.770248e+00
1.251840e+01	-2.793746e+00
1.259070e+01	-2.817549e+00
1.266343e+01	-2.841341e+00
1.273657e+01	-2.865582e+00
1.281014e+01	-2.889795e+00
1.288413e+01	-2.914180e+00
1.295855e+01	-2.938931e+00
1.303339e+01	-2.963534e+00
1.310867e+01	-2.988323e+00
1.318439e+01	-3.013054e+00
1.326054e+01	-3.038395e+00
1.333713e+01	-3.063349e+00
1.341417e+01	-3.088984e+00
1.349165e+01	-3.114563e+00
1.356958e+01	-3.140292e+00
1.364795e+01	-3.165861e+00
1.372678e+01	-3.192042e+00
1.380607e+01	-3.218024e+00
1.388581e+01	-3.244307e+00
1.396602e+01	-3.270673e+00
1.404668e+01	-3.297446e+00
1.412782e+01	-3.323857e+00
1.420942e+01	-3.350730e+00
1.429149e+01	-3.377704e+00
1.437404e+01	-3.404919e+00
1.445706e+01	-3.432047e+00
1.454057e+01	-3.459655e+00
1.462455e+01	-3.487164e+00
1.470902e+01	-3.514635e+00
1.479398e+01	-3.542439e+00
1.487943e+01	-3.570336e+00
1.496537e+01	-3.598708e+00
1.505181e+01	-3.626905e+00
1.513875e+01	-3.655263e+00
1.522619e+01	-3.683958e+00
1.531414e+01	-3.712251e+00
1.540259e+01	-3.741476e+00
1.549156e+01	-3.770408e+00
1.558103e+01	-3.799079e+00
1.567103e+01	-3.828666e+00
1.576155e+01	-3.858158e+00
1.585258e+01	-3.887250e+00
1.594415e+01	-3.917240e+00
