Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.973551e+00
1.005776e+01	-1.991988e+00
1.011585e+01	-2.010495e+00
1.017428e+01	-2.028737e+00
1.023305e+01	-2.047742e+00
1.029215e+01	-2.066778e+00
1.035160e+01	-2.085484e+00
1.041139e+01	-2.104611e+00
1.047153e+01	-2.124114e+00
1.053201e+01	-2.143530e+00
1.059284e+01	-2.163005e+00
1.065403e+01	-2.182602e+00
1.071556e+01	-2.202461e+00
1.077746e+01	-2.222305e+00
1.083971e+01	-2.242469e+00
1.090232e+01	-2.262968e+00
1.096529e+01	-2.283240e+00
1.102862e+01	-2.303865e+00
1.109232e+01	-2.324431e+00
1.115639e+01	-2.345153e+00
1.122083e+01	-2.366151e+00
1.128564e+01	-2.386924e+00
1.135083e+01	-2.408426e+00
1.141639e+01	-2.429802e+00
1.148233e+01	-2.451223e+00
1.154865e+01	-2.473074e+00
1.161536e+01	-2.494697e+00
1.168245e+01	-2.516661e+00
1.174992e+01	-2.538871e+00
1.181779e+01	-2.560818e+00
1.188605e+01	-2.583423e+00
1.195470e+01	-2.605887e+00
1.202375e+01	-2.628717e+00
1.209320e+01	-2.651279e+00
1.216305e+01	-2.674122e+00
1.223330e+01	-2.697228e+00
1.230396e+01	-2.720434e+00
1.237503e+01	-2.743943e+00
1.244651e+01	-2.767309e+00
1.251840e+01	-2.790737e+00
1.259070e+01	-2.814710e+00
1.266343e+01	-2.838571e+00
1.273657e+01	-2.862810e+00
1.281014e+01	-2.886854e+00
1.288413e+01	-2.911486e+00
1.295855e+01	-2.935680e+00
1.303339e+01	-2.960396e+00
1.310867e+01	-2.985443e+00
1.318439e+01	-3.010252e+00
1.326054e+01	-3.035254e+00
1.333713e+01	-3.060475e+00
1.341417e+01	-3.085794e+00
1.349165e+01	-3.111351e+00
1.356958e+01	-3.136885e+00
1.364795e+01	-3.162602e+00
1.372678e+01	-3.188709e+00
1.380607e+01	-3.214922e+00
1.388581e+01	-3.241136e+00
1.396602e+01	-3.267507e+00
1.404668e+01	-3.293955e+00
1.412782e+01	-3.320784e+00
1.420942e+01	-3.347527e+00
1.429149e+01	-3.374351e+00
1.437404e+01	-3.401557e+00
1.445706e+01	-3.428654e+00
1.454057e+01	-3.455739e+00
1.462455e+01	-3.483669e+00
1.470902e+01	-3.511343e+00
1.479398e+01	-3.539270e+00
1.487943e+01	-3.567459e+00
1.496537e+01	-3.595286e+00
1.505181e+01	-3.623450e+00
1.513875e+01	-3.651805e+00
1.522619e+01	-3.680378e+00
1.531414e+01	-3.709069e+00
1.540259e+01	-3.737795e+00
1.549156e+01	-3.766814e+00
1.558103e+01	-3.795768e+00
1.567103e+01	-3.825139e+00
1.576155e+01	-3.854585e+00
1.585258e+01	-3.884022e+00
1.594415e+01	-3.913262e+00
1.603624e+01	-3.943380e+00
1.612886e+01	-3.973394e+00
1.622202e+01	-4.003152e+00
1.631572e+01	-4.033378e+00
1.640996e+01	-4.063717e+00
1.650474e+01	-4.094514e+00
1.660008e+01	-4.125082e+00
1.669596e+01	-4.155666e+00
1.679239e+01	-4.186729e+00
1.688938e+01	-4.217633e+00
1.698694e+01	-4.248922e+00
1.708505e+01	-4.280104e+00
1.718373e+01	-4.311162e+00
1.728299e+01	-4.342901e+00
1.738281e+01	-4.374887e+00
1.748322e+01	-4.406738e+00
1.758420e+01	-4.438363e+00
1.768576e+01	-4.470756e+00
1.778792e+01	-4.502895e+00
1.789066e+01	-4.535006e+00
1.799399e+01	-4.567772e+00
1.809793e+01	-4.600201e+00
