Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.976584e+00
1.005776e+01	-1.994916e+00
1.011585e+01	-2.013402e+00
1.017428e+01	-2.032012e+00
1.023305e+01	-2.050754e+00
1.029215e+01	-2.069777e+00
1.035160e+01	-2.088728e+00
1.041139e+01	-2.107816e+00
1.047153e+01	-2.127499e+00
1.053201e+01	-2.146893e+00
1.059284e+01	-2.166170e+00
1.065403e+01	-2.186099e+00
1.071556e+01	-2.205873e+00
1.077746e+01	-2.225777e+00
1.083971e+01	-2.246071e+00
1.090232e+01	-2.266450e+00
1.096529e+01	-2.286935e+00
1.102862e+01	-2.307215e+00
1.109232e+01	-2.327797e+00
1.115639e+01	-2.348641e+00
1.122083e+01	-2.369619e+00
1.128564e+01	-2.390700e+00
1.135083e+01	-2.412139e+00
1.141639e+01	-2.433242e+00
1.148233e+01	-2.454899e+00
1.154865e+01	-2.476521e+00
1.161536e+01	-2.498473e+00
1.168245e+01	-2.520299e+00
1.174992e+01	-2.542468e+00
1.181779e+01	-2.564640e+00
1.188605e+01	-2.587133e+00
1.195470e+01	-2.609673e+00
1.202375e+01	-2.632473e+00
1.209320e+01	-2.655217e+00
1.216305e+01	-2.678022e+00
1.223330e+01	-2.701217e+00
1.230396e+01	-2.724274e+00
1.237503e+01	-2.747869e+00
1.244651e+01	-2.771186e+00
1.251840e+01	-2.794820e+00
1.259070e+01	-2.818757e+00
1.266343e+01	-2.842739e+00
1.273657e+01	-2.867008e+00
1.281014e+01	-2.891066e+00
1.288413e+01	-2.915469e+00
1.295855e+01	-2.939742e+00
1.303339e+01	-2.964653e+00
1.310867e+01	-2.989407e+00
1.318439e+01	-3.014431e+00
1.326054e+01	-3.039605e+00
1.333713e+01	-3.064935e+00
1.341417e+01	-3.090242e+00
1.349165e+01	-3.115665e+00
1.356958e+01	-3.141463e+00
1.364795e+01	-3.167429e+00
1.372678e+01	-3.193275e+00
1.380607e+01	-3.219290e+00
1.388581e+01	-3.245743e+00
1.396602e+01	-3.272204e+00
1.404668e+01	-3.298491e+00
1.412782e+01	-3.325254e+00
1.420942e+01	-3.352049e+00
1.429149e+01	-3.379076e+00
1.437404e+01	-3.406264e+00
1.445706e+01	-3.433679e+00
1.454057e+01	-3.460722e+00
1.462455e+01	-3.488329e+00
1.470902e+01	-3.516166e+00
1.479398e+01	-3.543711e+00
1.487943e+01	-3.571833e+00
1.496537e+01	-3.599778e+00
1.505181e+01	-3.628316e+00
1.513875e+01	-3.656661e+00
1.522619e+01	-3.685020e+00
1.531414e+01	-3.713786e+00
1.540259e+01	-3.742642e+00
1.549156e+01	-3.771683e+00
1.558103e+01	-3.800718e+00
1.567103e+01	-3.830071e+00
1.576155e+01	-3.859637e+00
1.585258e+01	-3.888874e+00
1.594415e+01	-3.918610e+00
1.603624e+01	-3.948302e+00
1.612886e+01	-3.978351e+00
1.622202e+01	-4.008379e+00
1.631572e+01	-4.038559e+00
1.640996e+01	-4.068882e+00
1.650474e+01	-4.099548e+00
1.660008e+01	-4.130344e+00
1.669596e+01	-4.160979e+00
1.679239e+01	-4.191904e+00
1.688938e+01	-4.222980e+00
1.698694e+01	-4.254208e+00
1.708505e+01	-4.285217e+00
1.718373e+01	-4.316797e+00
1.728299e+01	-4.348247e+00
1.738281e+01	-4.380086e+00
1.748322e+01	-4.411875e+00
1.758420e+01	-4.443671e+00
1.768576e+01	-4.476023e+00
1.778792e+01	-4.507954e+00
1.789066e+01	-4.540552e+00
1.799399e+01	-4.573098e+00
1.809793e+01	-4.605699e+00
1.820246e+01	-4.638264e+00
1.830760e+01	-4.671301e+00
1.841334e+01	-4.704430e+00
1.851969e+01	-4.737473e+00
1.862666e+01	-4.770788e+00
1.873425e+01	-4.804429e+00
1.884246e+01	-4.837865e+00
1.895129e+01	-4.871539e+00
1.906075e+01	-4.905078e+00
1.917085e+01	-4.939101e+00
1.928158e+01	-4.973297e+00
1.939295e+01	-5.007624e+00
1.950496e+01	-5.041765e+00
1.961762e+01	-5.076031e+00
1.973093e+01	-5.110993e+00
1.984490e+01	-5.145358e+00
1.995952e+01	-5.179943e+00
2.007480e+01	-5.215051e+00
2.019076e+01	-5.250033e+00
2.030738e+01	-5.285030e+00
2.042467e+01	-5.320525e+00
2.054264e+01	-5.355797e+00
2.066130e+01	-5.391360e+00
2.078064e+01	-5.427114e+00
2.090066e+01	-5.462497e+00
2.102139e+01	-5.498539e+00
2.114280e+01	-5.534500e+00
2.126492e+01	-5.570693e+00
2.138775e+01	-5.606830e+00
2.151128e+01	-5.643368e+00
2.163553e+01	-5.679807e+00
2.176050e+01	-5.716363e+00
2.188619e+01	-5.753032e+00
2.201260e+01	-5.789739e+00
2.213974e+01	-5.826579e+00
2.226762e+01	-5.863657e+00
2.239624e+01	-5.900758e+00
2.252560e+01	-5.938028e+00
2.265571e+01	-5.975451e+00
2.278656e+01	-6.012638e+00
2.291818e+01	-6.050452e+00
2.305055e+01	-6.088070e+00
2.318369e+01	-6.125953e+00
2.331760e+01	-6.163422e+00
2.345228e+01	-6.201662e+00
2.358774e+01	-6.239813e+00
2.372398e+01	-6.277949e+00
2.386101e+01	-6.315864e+00
2.399883e+01	-6.354945e+00
2.413745e+01	-6.393012e+00
2.427686e+01	-6.431678e+00
2.441709e+01	-6.470180e+00
2.455812e+01	-6.509122e+00
2.469997e+01	-6.547926e+00
2.484263e+01	-6.587031e+00
2.498612e+01	-6.626145e+00
2.513044e+01	-6.665150e+00
2.527559e+01	-6.704508e+00
2.542158e+01	-6.743887e+00
2.556842e+01	-6.783472e+00
2.571610e+01	-6.822897e+00
2.586463e+01	-6.862715e+00
2.601403e+01	-6.902339e+00
2.616428e+01	-6.942389e+00
2.631541e+01	-6.982227e+00
2.646740e+01	-7.022239e+00
2.662028e+01	-7.062453e+00
2.677404e+01	-7.102841e+00
2.692868e+01	-7.143100e+00
2.708422e+01	-7.183367e+00
2.724066e+01	-7.224156e+00
2.739800e+01	-7.264760e+00
2.755625e+01	-7.305118e+00
2.771541e+01	-7.346525e+00
2.787550e+01	-7.386392e+00
2.803650e+01	-7.427892e+00
2.819844e+01	-7.468996e+00
2.836131e+01	-7.509537e+00
2.852513e+01	-7.551151e+00
2.868989e+01	-7.591950e+00
2.885560e+01	-7.633530e+00
2.902227e+01	-7.675228e+00
2.918990e+01	-7.716912e+00
2.935850e+01	-7.758673e+00
2.952807e+01	-7.799777e+00
2.969863e+01	-7.841722e+00
2.987016e+01	-7.883196e+00
3.004269e+01	-7.925529e+00
3.021622e+01	-7.967636e+00
3.039075e+01	-8.009609e+00
3.056628e+01	-8.051925e+00
3.074283e+01	-8.093870e+00
3.092040e+01	-8.136678e+00
