Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.976167e+00
1.005776e+01	-1.994706e+00
1.011585e+01	-2.012904e+00
1.017428e+01	-2.031788e+00
1.023305e+01	-2.050402e+00
1.029215e+01	-2.069397e+00
1.035160e+01	-2.088351e+00
1.041139e+01	-2.107365e+00
1.047153e+01	-2.126791e+00
1.053201e+01	-2.146169e+00
1.059284e+01	-2.165731e+00
1.065403e+01	-2.185361e+00
1.071556e+01	-2.205262e+00
1.077746e+01	-2.225140e+00
1.083971e+01	-2.245478e+00
1.090232e+01	-2.265730e+00
1.096529e+01	-2.286194e+00
1.102862e+01	-2.306740e+00
1.109232e+01	-2.327529e+00
1.115639e+01	-2.348021e+00
1.122083e+01	-2.369159e+00
1.128564e+01	-2.390151e+00
1.135083e+01	-2.411372e+00
1.141639e+01	-2.432755e+00
1.148233e+01	-2.454080e+00
1.154865e+01	-2.475844e+00
1.161536e+01	-2.497829e+00
1.168245e+01	-2.519680e+00
1.174992e+01	-2.541700e+00
1.181779e+01	-2.564053e+00
1.188605e+01	-2.586654e+00
1.195470e+01	-2.609031e+00
1.202375e+01	-2.631723e+00
1.209320e+01	-2.654336e+00
1.216305e+01	-2.677408e+00
1.223330e+01	-2.700635e+00
1.230396e+01	-2.723678e+00
1.237503e+01	-2.746895e+00
1.244651e+01	-2.770483e+00
1.251840e+01	-2.794178e+00
1.259070e+01	-2.817984e+00
1.266343e+01	-2.842006e+00
1.273657e+01	-2.866057e+00
1.281014e+01	-2.890518e+00
1.288413e+01	-2.914683e+00
1.295855e+01	-2.939194e+00
1.303339e+01	-2.963940e+00
1.310867e+01	-2.988879e+00
1.318439e+01	-3.013932e+00
1.326054e+01	-3.038954e+00
1.333713e+01	-3.064269e+00
1.341417e+01	-3.089426e+00
1.349165e+01	-3.114815e+00
1.356958e+01	-3.140602e+00
1.364795e+01	-3.166521e+00
1.372678e+01	-3.192550e+00
1.380607e+01	-3.218507e+00
1.388581e+01	-3.244679e+00
1.396602e+01	-3.271416e+00
1.404668e+01	-3.297811e+00
1.412782e+01	-3.324566e+00
1.420942e+01	-3.351290e+00
1.429149e+01	-3.378290e+00
1.437404e+01	-3.405401e+00
1.445706e+01	-3.432717e+00
1.454057e+01	-3.460066e+00
1.462455e+01	-3.487767e+00
1.470902e+01	-3.515392e+00
1.479398e+01	-3.543060e+00
1.487943e+01	-3.571017e+00
1.496537e+01	-3.599035e+00
1.505181e+01	-3.627557e+00
1.513875e+01	-3.655799e+00
1.522619e+01	-3.684406e+00
1.531414e+01	-3.713082e+00
1.540259e+01	-3.742097e+00
1.549156e+01	-3.770948e+00
1.558103e+01	-3.800155e+00
1.567103e+01	-3.829228e+00
1.576155e+01	-3.858528e+00
1.585258e+01	-3.888091e+00
1.594415e+01	-3.917935e+00
1.603624e+01	-3.947638e+00
1.612886e+01	-3.977660e+00
1.622202e+01	-4.007504e+00
1.631572e+01	-4.038000e+00
1.640996e+01	-4.068127e+00
1.650474e+01	-4.098524e+00
1.660008e+01	-4.129277e+00
1.669596e+01	-4.159907e+00
1.679239e+01	-4.191090e+00
1.688938e+01	-4.222142e+00
1.698694e+01	-4.253337e+00
1.708505e+01	-4.284590e+00
1.718373e+01	-4.316173e+00
1.728299e+01	-4.347540e+00
1.738281e+01	-4.379060e+00
1.748322e+01	-4.411167e+00
1.758420e+01	-4.443121e+00
1.768576e+01	-4.475092e+00
1.778792e+01	-4.507232e+00
1.789066e+01	-4.539920e+00
1.799399e+01	-4.572155e+00
1.809793e+01	-4.604883e+00
1.820246e+01	-4.637539e+00
1.830760e+01	-4.670508e+00
1.841334e+01	-4.703468e+00
1.851969e+01	-4.736727e+00
1.862666e+01	-4.770205e+00
1.873425e+01	-4.803238e+00
1.884246e+01	-4.836752e+00
1.895129e+01	-4.870455e+00
1.906075e+01	-4.904331e+00
1.917085e+01	-4.938363e+00
1.928158e+01	-4.972338e+00
1.939295e+01	-5.006208e+00
1.950496e+01	-5.040791e+00
1.961762e+01	-5.074974e+00
1.973093e+01	-5.109976e+00
1.984490e+01	-5.144259e+00
1.995952e+01	-5.178992e+00
2.007480e+01	-5.213980e+00
2.019076e+01	-5.249184e+00
2.030738e+01	-5.283990e+00
2.042467e+01	-5.319269e+00
2.054264e+01	-5.354766e+00
2.066130e+01	-5.390473e+00
2.078064e+01	-5.426178e+00
2.090066e+01	-5.461629e+00
2.102139e+01	-5.497614e+00
2.114280e+01	-5.533471e+00
2.126492e+01	-5.569573e+00
2.138775e+01	-5.606004e+00
2.151128e+01	-5.642246e+00
2.163553e+01	-5.678469e+00
2.176050e+01	-5.715054e+00
2.188619e+01	-5.751959e+00
2.201260e+01	-5.788690e+00
2.213974e+01	-5.825303e+00
2.226762e+01	-5.862390e+00
2.239624e+01	-5.899777e+00
2.252560e+01	-5.936584e+00
2.265571e+01	-5.974296e+00
2.278656e+01	-6.011729e+00
2.291818e+01	-6.049257e+00
2.305055e+01	-6.086779e+00
2.318369e+01	-6.124626e+00
2.331760e+01	-6.162190e+00
2.345228e+01	-6.200552e+00
2.358774e+01	-6.238374e+00
2.372398e+01	-6.276604e+00
2.386101e+01	-6.315111e+00
2.399883e+01	-6.353518e+00
2.413745e+01	-6.391700e+00
2.427686e+01	-6.430490e+00
2.441709e+01	-6.469105e+00
2.455812e+01	-6.508338e+00
2.469997e+01	-6.546502e+00
2.484263e+01	-6.585797e+00
2.498612e+01	-6.625117e+00
2.513044e+01	-6.664039e+00
2.527559e+01	-6.703699e+00
2.542158e+01	-6.742866e+00
2.556842e+01	-6.782600e+00
2.571610e+01	-6.821946e+00
2.586463e+01	-6.861482e+00
2.601403e+01	-6.901115e+00
2.616428e+01	-6.941283e+00
2.631541e+01	-6.980958e+00
2.646740e+01	-7.021344e+00
2.662028e+01	-7.061258e+00
2.677404e+01	-7.101188e+00
2.692868e+01	-7.142214e+00
2.708422e+01	-7.182239e+00
2.724066e+01	-7.222762e+00
2.739800e+01	-7.263531e+00
2.755625e+01	-7.303717e+00
2.771541e+01	-7.344769e+00
2.787550e+01	-7.385763e+00
2.803650e+01	-7.426360e+00
2.819844e+01	-7.467714e+00
2.836131e+01	-7.508822e+00
2.852513e+01	-7.549839e+00
2.868989e+01	-7.591008e+00
2.885560e+01	-7.632349e+00
2.902227e+01	-7.674002e+00
2.918990e+01	-7.715294e+00
2.935850e+01	-7.757797e+00
2.952807e+01	-7.798899e+00
2.969863e+01	-7.840325e+00
2.987016e+01	-7.882448e+00
3.004269e+01	-7.924342e+00
3.021622e+01	-7.966224e+00
3.039075e+01	-8.008335e+00
3.056628e+01	-8.050274e+00
3.074283e+01	-8.092981e+00
3.092040e+01	-8.135125e+00
3.109900e+01	-8.177412e+00
3.127862e+01	-8.219953e+00
3.145929e+01	-8.262254e+00
3.164099e+01	-8.304771e+00
3.182375e+01	-8.347913e+00
3.200756e+01	-8.390604e+00
3.219244e+01	-8.433419e+00
3.237838e+01	-8.476205e+00
3.256540e+01	-8.519314e+00
3.275349e+01	-8.562033e+00
3.294268e+01	-8.605434e+00
3.313295e+01	-8.648142e+00
3.332433e+01	-8.691789e+00
