Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.676889e-05
1.005776e+01	-1.468560e-04
1.011585e+01	-1.804516e-04
1.017428e+01	1.250655e-04
1.023305e+01	7.447674e-05
1.029215e+01	1.475161e-04
1.035160e+01	1.243759e-04
1.041139e+01	-4.039803e-05
1.047153e+01	-6.335328e-05
1.053201e+01	-1.044367e-04
1.059284e+01	3.341268e-05
1.065403e+01	1.830719e-04
1.071556e+01	2.408559e-05
1.077746e+01	-7.773659e-05
1.083971e+01	-6.078107e-05
1.090232e+01	-6.498769e-06
1.096529e+01	-8.034902e-05
1.102862e+01	-4.278029e-06
1.109232e+01	3.658473e-05
1.115639e+01	-6.673759e-05
1.122083e+01	-1.956894e-04
1.128564e+01	1.051041e-04
1.135083e+01	-1.480999e-04
1.141639e+01	-3.908797e-05
1.148233e+01	9.448354e-05
1.154865e+01	-9.651743e-05
1.161536e+01	-2.535444e-05
1.168245e+01	1.116796e-05
1.174992e+01	2.142470e-05
1.181779e+01	-5.421743e-05
1.188605e+01	1.892962e-05
1.195470e+01	2.837375e-05
1.202375e+01	-6.597145e-05
1.209320e+01	-1.210151e-04
1.216305e+01	-1.729005e-04
1.223330e+01	-8.698853e-05
1.230396e+01	7.458480e-05
1.237503e+01	-1.085379e-04
1.244651e+01	-7.506198e-06
1.251840e+01	-8.081870e-05
1.259070e+01	-2.705208e-05
1.266343e+01	-1.049941e-05
1.273657e+01	-6.984587e-05
1.281014e+01	2.038318e-05
1.288413e+01	2.942135e-05
1.295855e+01	-8.601351e-05
1.303339e+01	3.951775e-05
1.310867e+01	-1.557864e-06
1.318439e+01	1.132553e-05
1.326054e+01	-1.072305e-04
1.333713e+01	3.370597e-05
1.341417e+01	-9.302951e-05
1.349165e+01	2.724556e-05
1.356958e+01	3.071979e-05
1.364795e+01	1.458612e-05
1.372678e+01	-1.400504e-04
1.380607e+01	3.391439e-05
1.388581e+01	7.904412e-06
1.396602e+01	-2.107650e-04
1.404668e+01	3.295245e-05
1.412782e+01	-6.742059e-05
1.420942e+01	-6.594586e-05
1.429149e+01	-1.678054e-04
1.437404e+01	4.729806e-05
1.445706e+01	1.835151e-05
1.454057e+01	-1.882116e-05
1.462455e+01	1.307440e-05
1.470902e+01	-2.914999e-05
1.479398e+01	-1.922165e-04
1.487943e+01	-1.238457e-04
1.496537e+01	1.048458e-04
1.505181e+01	-1.601886e-05
1.513875e+01	-1.440261e-04
1.522619e+01	-9.762255e-05
1.531414e+01	-1.189275e-04
1.540259e+01	6.243228e-05
1.549156e+01	-8.207213e-05
1.558103e+01	-1.087063e-04
1.567103e+01	-2.196951e-05
1.576155e+01	8.161088e-06
1.585258e+01	-9.388189e-05
1.594415e+01	-1.017976e-04
1.603624e+01	8.122773e-06
1.612886e+01	4.443235e-05
1.622202e+01	-8.508176e-05
1.631572e+01	8.746635e-05
1.640996e+01	-1.346286e-05
1.650474e+01	8.448738e-05
1.660008e+01	-3.480916e-05
1.669596e+01	-5.623791e-05
1.679239e+01	1.942164e-05
1.688938e+01	9.677022e-05
1.698694e+01	-1.455929e-04
1.708505e+01	-7.413545e-05
1.718373e+01	-2.320620e-05
1.728299e+01	-1.112320e-04
1.738281e+01	8.769393e-05
1.748322e+01	3.300583e-05
1.758420e+01	7.515920e-05
1.768576e+01	-2.546816e-05
1.778792e+01	3.778159e-05
1.789066e+01	-2.801651e-04
1.799399e+01	-2.502308e-04
1.809793e+01	-1.481652e-05
1.820246e+01	4.380023e-05
1.830760e+01	-1.617938e-05
1.841334e+01	-8.378473e-05
1.851969e+01	-1.162764e-04
1.862666e+01	3.122869e-05
1.873425e+01	-3.263651e-05
1.884246e+01	-2.380887e-04
1.895129e+01	7.984879e-05
1.906075e+01	-1.132532e-04
1.917085e+01	6.258856e-05
1.928158e+01	3.087284e-05
1.939295e+01	-1.218816e-04
1.950496e+01	-3.604718e-05
1.961762e+01	-1.728850e-04
1.973093e+01	-5.819104e-05
1.984490e+01	-1.984317e-05
1.995952e+01	-7.852469e-05
2.007480e+01	-1.244369e-04
2.019076e+01	-1.533255e-04
2.030738e+01	-1.070582e-04
2.042467e+01	2.853869e-05
2.054264e+01	-8.367116e-06
2.066130e+01	-1.025446e-04
2.078064e+01	-2.293433e-04
2.090066e+01	-1.389413e-04
2.102139e+01	-1.013424e-04
2.114280e+01	1.718620e-04
2.126492e+01	-1.666697e-04
2.138775e+01	-5.509421e-05
2.151128e+01	-6.249759e-05
2.163553e+01	-1.250988e-04
2.176050e+01	-1.270079e-04
2.188619e+01	-1.397447e-04
2.201260e+01	-1.396619e-04
2.213974e+01	1.324478e-04
2.226762e+01	-4.657883e-05
2.239624e+01	3.701742e-05
2.252560e+01	4.033677e-05
2.265571e+01	-8.912825e-05
2.278656e+01	-4.675045e-05
2.291818e+01	-1.305387e-04
2.305055e+01	-7.823488e-05
2.318369e+01	-1.204109e-04
2.331760e+01	-8.103171e-05
2.345228e+01	-1.255534e-04
2.358774e+01	5.237710e-05
2.372398e+01	2.086234e-05
2.386101e+01	-1.620998e-04
2.399883e+01	-1.120325e-04
2.413745e+01	-4.670106e-05
