Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.745710e-03
1.005776e+01	7.262145e-03
1.011585e+01	8.783856e-03
1.017428e+01	-7.037182e-04
1.023305e+01	-7.760150e-03
1.029215e+01	-1.283515e-03
1.035160e+01	-1.879514e-02
1.041139e+01	-2.491897e-03
1.047153e+01	-6.656925e-03
1.053201e+01	4.128983e-04
1.059284e+01	-6.734041e-03
1.065403e+01	4.901054e-03
1.071556e+01	-9.409380e-03
1.077746e+01	-5.923711e-03
1.083971e+01	-1.251124e-02
1.090232e+01	-6.941852e-03
1.096529e+01	-1.041577e-02
1.102862e+01	4.173234e-03
1.109232e+01	6.217655e-03
1.115639e+01	1.678728e-02
1.122083e+01	-3.643147e-03
1.128564e+01	2.285111e-03
1.135083e+01	2.955092e-03
1.141639e+01	5.973109e-03
1.148233e+01	-6.093018e-03
1.154865e+01	-8.047027e-04
1.161536e+01	-5.281783e-03
1.168245e+01	-2.012553e-02
1.174992e+01	1.482869e-02
1.181779e+01	-3.006508e-03
1.188605e+01	6.902056e-04
1.195470e+01	6.357929e-03
1.202375e+01	-8.177495e-03
1.209320e+01	8.777861e-03
1.216305e+01	-2.131262e-02
1.223330e+01	-5.157229e-05
1.230396e+01	-5.929464e-03
1.237503e+01	4.716790e-03
1.244651e+01	-1.042022e-02
1.251840e+01	1.938254e-02
1.259070e+01	4.787320e-03
1.266343e+01	-5.652049e-03
1.273657e+01	3.530765e-03
1.281014e+01	-7.004774e-03
1.288413e+01	3.116684e-04
1.295855e+01	-2.509870e-03
1.303339e+01	3.796055e-03
1.310867e+01	6.668413e-04
1.318439e+01	1.167686e-02
1.326054e+01	7.826092e-03
1.333713e+01	1.761621e-02
1.341417e+01	1.475599e-02
1.349165e+01	4.263982e-03
1.356958e+01	-1.687529e-02
1.364795e+01	2.528484e-03
1.372678e+01	-4.623854e-03
1.380607e+01	-3.610355e-03
1.388581e+01	-1.427745e-03
1.396602e+01	2.094810e-02
1.404668e+01	-6.731232e-03
1.412782e+01	1.530713e-02
1.420942e+01	-3.259787e-03
1.429149e+01	1.769021e-02
1.437404e+01	-3.783798e-03
1.445706e+01	-2.372670e-02
1.454057e+01	-8.632773e-04
1.462455e+01	8.314769e-03
