Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.647996e-03
1.005776e+01	-3.075538e-03
1.011585e+01	-5.597545e-04
1.017428e+01	-1.171902e-02
1.023305e+01	1.131425e-02
1.029215e+01	-1.375730e-02
1.035160e+01	-2.505507e-02
1.041139e+01	8.740823e-03
1.047153e+01	6.237614e-03
1.053201e+01	-3.864337e-03
1.059284e+01	6.701310e-03
1.065403e+01	1.014423e-02
1.071556e+01	6.305646e-03
1.077746e+01	9.353150e-03
1.083971e+01	8.717502e-03
1.090232e+01	-7.488246e-03
1.096529e+01	-2.636155e-06
1.102862e+01	4.700895e-04
1.109232e+01	5.412679e-03
1.115639e+01	6.078572e-03
1.122083e+01	-6.894621e-03
1.128564e+01	9.385089e-04
1.135083e+01	-1.182628e-02
1.141639e+01	-1.909811e-03
1.148233e+01	1.170238e-02
1.154865e+01	-4.257334e-03
1.161536e+01	-1.271609e-02
1.168245e+01	-1.290898e-02
1.174992e+01	-1.065513e-03
1.181779e+01	4.329319e-03
1.188605e+01	-4.281764e-03
1.195470e+01	1.753949e-02
1.202375e+01	1.265577e-02
1.209320e+01	-1.092483e-02
1.216305e+01	-5.535951e-03
1.223330e+01	1.899456e-02
1.230396e+01	-2.517194e-03
1.237503e+01	2.814206e-03
1.244651e+01	7.489289e-03
1.251840e+01	-1.964912e-03
1.259070e+01	-5.213173e-03
1.266343e+01	1.347779e-02
1.273657e+01	-1.304937e-02
1.281014e+01	1.110489e-02
1.288413e+01	4.402881e-03
1.295855e+01	-1.683318e-03
1.303339e+01	1.857438e-02
1.310867e+01	-8.640816e-03
1.318439e+01	2.067959e-03
1.326054e+01	8.298247e-03
1.333713e+01	1.465567e-02
1.341417e+01	6.455414e-03
1.349165e+01	-1.022273e-02
1.356958e+01	1.631539e-02
1.364795e+01	1.075660e-02
1.372678e+01	-5.979275e-03
1.380607e+01	3.970201e-03
1.388581e+01	6.179622e-03
1.396602e+01	-8.631502e-03
1.404668e+01	-1.766581e-02
1.412782e+01	-1.069954e-03
1.420942e+01	-1.828448e-02
1.429149e+01	-5.394758e-03
1.437404e+01	-7.380085e-03
1.445706e+01	7.230630e-03
1.454057e+01	-2.393832e-03
1.462455e+01	-9.286403e-04
1.470902e+01	-2.246317e-04
1.479398e+01	4.091033e-03
1.487943e+01	-6.796125e-03
1.496537e+01	6.503767e-03
1.505181e+01	6.497958e-03
1.513875e+01	1.708008e-02
1.522619e+01	1.156540e-02
1.531414e+01	1.973029e-03
1.540259e+01	-4.104854e-03
1.549156e+01	-1.385733e-02
1.558103e+01	-1.139227e-03
1.567103e+01	-7.104333e-03
1.576155e+01	6.490226e-03
1.585258e+01	1.552933e-02
1.594415e+01	-4.582858e-03
1.603624e+01	-2.783350e-03
1.612886e+01	1.580820e-02
1.622202e+01	-1.275091e-02
1.631572e+01	-5.404917e-03
1.640996e+01	-4.278541e-03
1.650474e+01	-1.320497e-02
1.660008e+01	1.649637e-02
1.669596e+01	-1.318064e-02
1.679239e+01	-8.679469e-03
1.688938e+01	-1.060795e-02
1.698694e+01	4.283122e-03
1.708505e+01	1.449947e-02
1.718373e+01	-6.842736e-03
1.728299e+01	1.028220e-02
1.738281e+01	-7.641304e-03
1.748322e+01	-4.213286e-03
1.758420e+01	-1.202209e-02
1.768576e+01	-9.471647e-03
1.778792e+01	-7.359127e-03
1.789066e+01	-1.124011e-02
1.799399e+01	8.769551e-03
1.809793e+01	-1.275858e-02
1.820246e+01	-6.201816e-03
1.830760e+01	-9.818791e-03
1.841334e+01	1.751191e-02
1.851969e+01	-1.764170e-03
1.862666e+01	-1.438709e-02
1.873425e+01	-9.510274e-04
1.884246e+01	-8.193545e-03
1.895129e+01	2.836834e-03
1.906075e+01	6.582564e-03
1.917085e+01	-1.270695e-02
1.928158e+01	9.521173e-03
1.939295e+01	-1.517256e-02
1.950496e+01	-6.608758e-03
1.961762e+01	3.513875e-03
1.973093e+01	1.145332e-02
1.984490e+01	-1.910765e-02
1.995952e+01	-5.770449e-03
2.007480e+01	-2.232205e-03
2.019076e+01	-7.767093e-03
2.030738e+01	1.178749e-02
2.042467e+01	-1.344720e-02
