Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.184412e+00
1.005776e+01	-2.204278e+00
1.011585e+01	-2.224341e+00
1.017428e+01	-2.244189e+00
1.023305e+01	-2.264688e+00
1.029215e+01	-2.285061e+00
1.035160e+01	-2.305690e+00
1.041139e+01	-2.326133e+00
1.047153e+01	-2.347152e+00
1.053201e+01	-2.368092e+00
1.059284e+01	-2.389166e+00
1.065403e+01	-2.410439e+00
1.071556e+01	-2.431683e+00
1.077746e+01	-2.453190e+00
1.083971e+01	-2.474888e+00
1.090232e+01	-2.496689e+00
1.096529e+01	-2.518832e+00
1.102862e+01	-2.540907e+00
1.109232e+01	-2.562921e+00
1.115639e+01	-2.585366e+00
1.122083e+01	-2.607763e+00
1.128564e+01	-2.630464e+00
1.135083e+01	-2.653154e+00
1.141639e+01	-2.676280e+00
1.148233e+01	-2.699640e+00
1.154865e+01	-2.722567e+00
1.161536e+01	-2.745790e+00
1.168245e+01	-2.769512e+00
1.174992e+01	-2.793144e+00
1.181779e+01	-2.816910e+00
1.188605e+01	-2.840758e+00
1.195470e+01	-2.864843e+00
1.202375e+01	-2.889176e+00
1.209320e+01	-2.913709e+00
1.216305e+01	-2.938109e+00
1.223330e+01	-2.962961e+00
1.230396e+01	-2.987650e+00
1.237503e+01	-3.012283e+00
1.244651e+01	-3.037458e+00
1.251840e+01	-3.062973e+00
1.259070e+01	-3.088349e+00
1.266343e+01	-3.113775e+00
1.273657e+01	-3.139604e+00
1.281014e+01	-3.165176e+00
1.288413e+01	-3.191476e+00
1.295855e+01	-3.217327e+00
1.303339e+01	-3.243536e+00
1.310867e+01	-3.269906e+00
1.318439e+01	-3.296616e+00
1.326054e+01	-3.323137e+00
1.333713e+01	-3.350157e+00
1.341417e+01	-3.376783e+00
1.349165e+01	-3.404314e+00
1.356958e+01	-3.431462e+00
1.364795e+01	-3.458853e+00
1.372678e+01	-3.486256e+00
1.380607e+01	-3.514040e+00
1.388581e+01	-3.541676e+00
1.396602e+01	-3.569783e+00
1.404668e+01	-3.597899e+00
1.412782e+01	-3.626204e+00
1.420942e+01	-3.654335e+00
1.429149e+01	-3.682994e+00
1.437404e+01	-3.711571e+00
1.445706e+01	-3.740551e+00
1.454057e+01	-3.769616e+00
1.462455e+01	-3.798735e+00
1.470902e+01	-3.827735e+00
1.479398e+01	-3.856966e+00
1.487943e+01	-3.886709e+00
1.496537e+01	-3.915953e+00
1.505181e+01	-3.946040e+00
1.513875e+01	-3.976072e+00
1.522619e+01	-4.006277e+00
1.531414e+01	-4.036413e+00
1.540259e+01	-4.066500e+00
1.549156e+01	-4.097263e+00
1.558103e+01	-4.127474e+00
1.567103e+01	-4.158626e+00
1.576155e+01	-4.189546e+00
1.585258e+01	-4.220431e+00
1.594415e+01	-4.251775e+00
1.603624e+01	-4.282741e+00
1.612886e+01	-4.314408e+00
1.622202e+01	-4.345897e+00
1.631572e+01	-4.377593e+00
1.640996e+01	-4.409309e+00
1.650474e+01	-4.441556e+00
1.660008e+01	-4.473475e+00
1.669596e+01	-4.505668e+00
1.679239e+01	-4.538158e+00
1.688938e+01	-4.570830e+00
1.698694e+01	-4.603430e+00
1.708505e+01	-4.635963e+00
1.718373e+01	-4.668837e+00
1.728299e+01	-4.701909e+00
1.738281e+01	-4.734843e+00
1.748322e+01	-4.768412e+00
1.758420e+01	-4.801560e+00
1.768576e+01	-4.835306e+00
1.778792e+01	-4.868806e+00
1.789066e+01	-4.902762e+00
1.799399e+01	-4.936668e+00
1.809793e+01	-4.970630e+00
1.820246e+01	-5.005108e+00
1.830760e+01	-5.038815e+00
1.841334e+01	-5.073493e+00
1.851969e+01	-5.108122e+00
1.862666e+01	-5.142536e+00
1.873425e+01	-5.177567e+00
1.884246e+01	-5.212329e+00
1.895129e+01	-5.247574e+00
1.906075e+01	-5.282356e+00
1.917085e+01	-5.317894e+00
1.928158e+01	-5.353369e+00
1.939295e+01	-5.388769e+00
1.950496e+01	-5.424580e+00
1.961762e+01	-5.459939e+00
1.973093e+01	-5.495882e+00
1.984490e+01	-5.531889e+00
1.995952e+01	-5.567876e+00
2.007480e+01	-5.604090e+00
2.019076e+01	-5.640635e+00
2.030738e+01	-5.676958e+00
2.042467e+01	-5.713635e+00
2.054264e+01	-5.750389e+00
2.066130e+01	-5.786973e+00
2.078064e+01	-5.823417e+00
2.090066e+01	-5.861142e+00
2.102139e+01	-5.898075e+00
2.114280e+01	-5.935156e+00
2.126492e+01	-5.972527e+00
2.138775e+01	-6.009930e+00
2.151128e+01	-6.047835e+00
2.163553e+01	-6.084857e+00
2.176050e+01	-6.122856e+00
2.188619e+01	-6.160674e+00
2.201260e+01	-6.198763e+00
2.213974e+01	-6.237003e+00
2.226762e+01	-6.274961e+00
2.239624e+01	-6.313245e+00
