Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.185691e+00
1.005776e+01	-2.205465e+00
1.011585e+01	-2.225411e+00
1.017428e+01	-2.245494e+00
1.023305e+01	-2.266097e+00
1.029215e+01	-2.286098e+00
1.035160e+01	-2.306746e+00
1.041139e+01	-2.327506e+00
1.047153e+01	-2.348273e+00
1.053201e+01	-2.369506e+00
1.059284e+01	-2.390481e+00
1.065403e+01	-2.411594e+00
1.071556e+01	-2.433145e+00
1.077746e+01	-2.454611e+00
1.083971e+01	-2.476297e+00
1.090232e+01	-2.498026e+00
1.096529e+01	-2.519948e+00
1.102862e+01	-2.542361e+00
1.109232e+01	-2.564484e+00
1.115639e+01	-2.586817e+00
1.122083e+01	-2.609261e+00
1.128564e+01	-2.632026e+00
1.135083e+01	-2.654703e+00
1.141639e+01	-2.677493e+00
1.148233e+01	-2.700910e+00
1.154865e+01	-2.723912e+00
1.161536e+01	-2.747358e+00
1.168245e+01	-2.770989e+00
1.174992e+01	-2.794564e+00
1.181779e+01	-2.818205e+00
1.188605e+01	-2.842232e+00
1.195470e+01	-2.866350e+00
1.202375e+01	-2.890689e+00
1.209320e+01	-2.915015e+00
1.216305e+01	-2.939611e+00
1.223330e+01	-2.964308e+00
1.230396e+01	-2.988850e+00
1.237503e+01	-3.014158e+00
1.244651e+01	-3.039293e+00
1.251840e+01	-3.064319e+00
1.259070e+01	-3.089664e+00
1.266343e+01	-3.115094e+00
1.273657e+01	-3.140881e+00
1.281014e+01	-3.166986e+00
1.288413e+01	-3.192825e+00
1.295855e+01	-3.218910e+00
1.303339e+01	-3.245005e+00
1.310867e+01	-3.271686e+00
1.318439e+01	-3.298221e+00
1.326054e+01	-3.324829e+00
1.333713e+01	-3.351765e+00
1.341417e+01	-3.378710e+00
1.349165e+01	-3.405730e+00
1.356958e+01	-3.432764e+00
1.364795e+01	-3.460276e+00
1.372678e+01	-3.488212e+00
1.380607e+01	-3.515736e+00
1.388581e+01	-3.543494e+00
1.396602e+01	-3.571391e+00
1.404668e+01	-3.599361e+00
1.412782e+01	-3.627725e+00
1.420942e+01	-3.656223e+00
1.429149e+01	-3.684784e+00
1.437404e+01	-3.713564e+00
1.445706e+01	-3.742428e+00
1.454057e+01	-3.771298e+00
1.462455e+01	-3.800321e+00
1.470902e+01	-3.829685e+00
1.479398e+01	-3.858991e+00
1.487943e+01	-3.888481e+00
1.496537e+01	-3.918112e+00
1.505181e+01	-3.947733e+00
1.513875e+01	-3.977866e+00
1.522619e+01	-4.007959e+00
1.531414e+01	-4.038112e+00
1.540259e+01	-4.068523e+00
1.549156e+01	-4.098917e+00
1.558103e+01	-4.129840e+00
1.567103e+01	-4.160467e+00
1.576155e+01	-4.191482e+00
1.585258e+01	-4.222321e+00
1.594415e+01	-4.253592e+00
1.603624e+01	-4.284659e+00
1.612886e+01	-4.316532e+00
1.622202e+01	-4.347909e+00
1.631572e+01	-4.379604e+00
1.640996e+01	-4.411353e+00
1.650474e+01	-4.443366e+00
1.660008e+01	-4.475300e+00
1.669596e+01	-4.507630e+00
1.679239e+01	-4.540327e+00
1.688938e+01	-4.572359e+00
1.698694e+01	-4.605435e+00
1.708505e+01	-4.637745e+00
1.718373e+01	-4.670754e+00
1.728299e+01	-4.703911e+00
1.738281e+01	-4.736943e+00
1.748322e+01	-4.770322e+00
1.758420e+01	-4.803749e+00
1.768576e+01	-4.837235e+00
1.778792e+01	-4.870887e+00
1.789066e+01	-4.904744e+00
1.799399e+01	-4.938955e+00
1.809793e+01	-4.972796e+00
1.820246e+01	-5.006748e+00
1.830760e+01	-5.041132e+00
1.841334e+01	-5.075615e+00
1.851969e+01	-5.110266e+00
1.862666e+01	-5.144995e+00
1.873425e+01	-5.179576e+00
1.884246e+01	-5.214192e+00
1.895129e+01	-5.249723e+00
1.906075e+01	-5.284837e+00
1.917085e+01	-5.319928e+00
1.928158e+01	-5.355311e+00
1.939295e+01	-5.390877e+00
1.950496e+01	-5.426707e+00
1.961762e+01	-5.462146e+00
1.973093e+01	-5.498012e+00
1.984490e+01	-5.533944e+00
1.995952e+01	-5.570244e+00
2.007480e+01	-5.606512e+00
2.019076e+01	-5.642837e+00
2.030738e+01	-5.679318e+00
2.042467e+01	-5.715599e+00
2.054264e+01	-5.752258e+00
2.066130e+01	-5.788944e+00
2.078064e+01	-5.826306e+00
2.090066e+01	-5.863140e+00
2.102139e+01	-5.900050e+00
2.114280e+01	-5.937133e+00
2.126492e+01	-5.974856e+00
2.138775e+01	-6.011909e+00
2.151128e+01	-6.049677e+00
2.163553e+01	-6.087351e+00
2.176050e+01	-6.125237e+00
2.188619e+01	-6.163126e+00
2.201260e+01	-6.200757e+00
2.213974e+01	-6.239039e+00
2.226762e+01	-6.277374e+00
2.239624e+01	-6.315397e+00
2.252560e+01	-6.354054e+00
2.265571e+01	-6.392149e+00
2.278656e+01	-6.431225e+00
2.291818e+01	-6.470032e+00
2.305055e+01	-6.508391e+00
2.318369e+01	-6.547399e+00
2.331760e+01	-6.586458e+00
2.345228e+01	-6.625440e+00
2.358774e+01	-6.664733e+00
2.372398e+01	-6.704030e+00
2.386101e+01	-6.743355e+00
2.399883e+01	-6.782825e+00
2.413745e+01	-6.822425e+00
2.427686e+01	-6.862028e+00
2.441709e+01	-6.902236e+00
2.455812e+01	-6.941529e+00
2.469997e+01	-6.981572e+00
2.484263e+01	-7.021614e+00
2.498612e+01	-7.061762e+00
2.513044e+01	-7.101966e+00
2.527559e+01	-7.142302e+00
2.542158e+01	-7.182792e+00
2.556842e+01	-7.223154e+00
2.571610e+01	-7.264064e+00
2.586463e+01	-7.304674e+00
2.601403e+01	-7.345529e+00
2.616428e+01	-7.386264e+00
2.631541e+01	-7.427084e+00
2.646740e+01	-7.467982e+00
2.662028e+01	-7.509139e+00
2.677404e+01	-7.550380e+00
2.692868e+01	-7.591779e+00
2.708422e+01	-7.633008e+00
2.724066e+01	-7.674489e+00
2.739800e+01	-7.715808e+00
2.755625e+01	-7.757283e+00
2.771541e+01	-7.799420e+00
2.787550e+01	-7.841075e+00
2.803650e+01	-7.883022e+00
2.819844e+01	-7.924962e+00
2.836131e+01	-7.967065e+00
2.852513e+01	-8.008728e+00
2.868989e+01	-8.050893e+00
2.885560e+01	-8.093138e+00
2.902227e+01	-8.135775e+00
2.918990e+01	-8.178390e+00
2.935850e+01	-8.220335e+00
2.952807e+01	-8.262867e+00
2.969863e+01	-8.306079e+00
2.987016e+01	-8.348081e+00
3.004269e+01	-8.391018e+00
3.021622e+01	-8.433836e+00
3.039075e+01	-8.476380e+00
3.056628e+01	-8.519969e+00
3.074283e+01	-8.562665e+00
3.092040e+01	-8.606002e+00
3.109900e+01	-8.648778e+00
3.127862e+01	-8.692245e+00
3.145929e+01	-8.735349e+00
3.164099e+01	-8.778522e+00
3.182375e+01	-8.822769e+00
3.200756e+01	-8.865524e+00
3.219244e+01	-8.909766e+00
3.237838e+01	-8.952990e+00
3.256540e+01	-8.996656e+00
3.275349e+01	-9.039810e+00
3.294268e+01	-9.083895e+00
3.313295e+01	-9.128522e+00
3.332433e+01	-9.171969e+00
3.351681e+01	-9.216102e+00
3.371040e+01	-9.260132e+00
3.390511e+01	-9.304052e+00
3.410094e+01	-9.348277e+00
3.429791e+01	-9.392709e+00
3.449601e+01	-9.436631e+00
3.469526e+01	-9.481402e+00
3.489566e+01	-9.525979e+00
3.509721e+01	-9.570097e+00
3.529993e+01	-9.614977e+00
3.550382e+01	-9.659326e+00
3.570889e+01	-9.704173e+00
3.591515e+01	-9.748378e+00
3.612259e+01	-9.793434e+00
3.633123e+01	-9.838669e+00
3.654108e+01	-9.882554e+00
3.675214e+01	-9.928302e+00
3.696442e+01	-9.972547e+00
3.717792e+01	-1.001800e+01
3.739266e+01	-1.006336e+01
3.760864e+01	-1.010772e+01
3.782587e+01	-1.015373e+01
3.804435e+01	-1.019870e+01
3.826409e+01	-1.024356e+01
3.848510e+01	-1.028899e+01
3.870739e+01	-1.033426e+01
3.893096e+01	-1.037997e+01
3.915583e+01	-1.042489e+01
3.938199e+01	-1.047113e+01
3.960946e+01	-1.051618e+01
3.983824e+01	-1.056201e+01
4.006834e+01	-1.060744e+01
4.029978e+01	-1.065369e+01
4.053255e+01	-1.069880e+01
4.076666e+01	-1.074465e+01
4.100213e+01	-1.079149e+01
4.123896e+01	-1.083685e+01
4.147715e+01	-1.088240e+01
4.171672e+01	-1.092840e+01
4.195767e+01	-1.097363e+01
4.220002e+01	-1.102033e+01
