Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.415749e-03
1.005776e+01	-1.374506e-04
1.011585e+01	2.049919e-02
1.017428e+01	-9.324539e-03
1.023305e+01	-7.182599e-03
1.029215e+01	-1.144122e-04
1.035160e+01	3.854190e-03
1.041139e+01	1.028403e-03
1.047153e+01	1.049076e-02
1.053201e+01	3.416448e-03
1.059284e+01	9.458989e-03
1.065403e+01	8.228522e-04
1.071556e+01	-7.494345e-03
1.077746e+01	1.129156e-02
1.083971e+01	1.041239e-02
1.090232e+01	-1.064844e-02
1.096529e+01	1.514104e-02
1.102862e+01	2.033968e-02
1.109232e+01	2.831908e-03
1.115639e+01	7.269604e-03
1.122083e+01	1.531277e-03
1.128564e+01	3.275612e-03
1.135083e+01	-5.717910e-03
1.141639e+01	5.970730e-03
1.148233e+01	-3.371835e-03
1.154865e+01	-1.412966e-02
1.161536e+01	1.653035e-03
1.168245e+01	-9.186876e-03
1.174992e+01	2.385649e-03
1.181779e+01	9.369810e-03
1.188605e+01	-3.139197e-03
1.195470e+01	3.976550e-04
1.202375e+01	3.023300e-03
1.209320e+01	-2.387198e-02
1.216305e+01	-7.157652e-03
1.223330e+01	2.832574e-03
1.230396e+01	1.375206e-02
1.237503e+01	1.880691e-02
1.244651e+01	-2.577245e-02
1.251840e+01	3.354872e-03
1.259070e+01	-1.863093e-03
1.266343e+01	-2.678816e-03
1.273657e+01	-5.897858e-03
1.281014e+01	-1.470702e-02
1.288413e+01	7.125524e-03
1.295855e+01	-1.023366e-02
1.303339e+01	-8.748672e-03
1.310867e+01	-3.348522e-03
1.318439e+01	-1.078094e-02
1.326054e+01	2.582810e-02
1.333713e+01	-6.020398e-03
1.341417e+01	-1.663609e-02
1.349165e+01	-5.662440e-04
1.356958e+01	-1.066844e-02
1.364795e+01	-1.649340e-02
1.372678e+01	-2.221718e-02
1.380607e+01	6.089864e-03
1.388581e+01	4.008612e-03
1.396602e+01	6.765778e-03
1.404668e+01	-7.243371e-04
1.412782e+01	-4.221077e-03
1.420942e+01	8.152258e-05
1.429149e+01	-7.573773e-03
1.437404e+01	1.818993e-03
1.445706e+01	5.011102e-03
1.454057e+01	2.385785e-03
1.462455e+01	1.092707e-02
1.470902e+01	-1.619452e-03
1.479398e+01	1.517920e-04
1.487943e+01	8.295705e-03
1.496537e+01	1.725365e-02
1.505181e+01	6.421045e-04
1.513875e+01	2.538034e-03
1.522619e+01	1.495595e-02
1.531414e+01	-1.523598e-02
1.540259e+01	-9.389505e-04
1.549156e+01	-1.325469e-02
1.558103e+01	-8.765937e-03
1.567103e+01	-1.487686e-02
1.576155e+01	-1.079439e-02
1.585258e+01	1.679725e-02
1.594415e+01	-2.136910e-03
1.603624e+01	8.440798e-03
1.612886e+01	1.702654e-02
1.622202e+01	-6.202735e-03
1.631572e+01	-4.381078e-03
1.640996e+01	1.070103e-02
1.650474e+01	-2.753342e-03
1.660008e+01	-1.072513e-02
1.669596e+01	-2.294408e-02
1.679239e+01	1.079283e-03
1.688938e+01	-5.233094e-04
1.698694e+01	9.553739e-03
1.708505e+01	-3.563707e-03
1.718373e+01	1.774740e-02
1.728299e+01	-1.161369e-02
1.738281e+01	-2.867680e-03
1.748322e+01	-1.017416e-03
1.758420e+01	-8.987554e-03
1.768576e+01	-3.049318e-03
1.778792e+01	3.527613e-03
1.789066e+01	-3.261394e-03
1.799399e+01	-3.154750e-02
1.809793e+01	9.055933e-03
1.820246e+01	-8.995892e-03
1.830760e+01	-2.826238e-04
1.841334e+01	4.456940e-03
1.851969e+01	-7.110741e-03
1.862666e+01	-1.227075e-02
1.873425e+01	-1.077654e-02
1.884246e+01	9.019800e-03
1.895129e+01	3.492046e-03
1.906075e+01	-5.490560e-03
1.917085e+01	2.714043e-03
1.928158e+01	-9.768607e-04
1.939295e+01	-3.891309e-03
1.950496e+01	-8.217527e-03
1.961762e+01	-8.860024e-03
1.973093e+01	1.266854e-02
1.984490e+01	-6.774434e-04
1.995952e+01	-1.058620e-02
2.007480e+01	5.976498e-03
2.019076e+01	4.271284e-03
2.030738e+01	-5.554660e-03
2.042467e+01	-3.178241e-03
2.054264e+01	-5.929158e-03
2.066130e+01	2.525553e-03
2.078064e+01	-1.519102e-02
2.090066e+01	7.010648e-03
2.102139e+01	-8.043747e-04
2.114280e+01	1.508702e-03
2.126492e+01	-1.853420e-04
2.138775e+01	-4.488076e-03
2.151128e+01	3.175699e-03
2.163553e+01	1.944109e-02
2.176050e+01	6.148820e-03
2.188619e+01	2.829336e-03
2.201260e+01	-1.772611e-02
2.213974e+01	5.224807e-03
2.226762e+01	-3.498048e-03
2.239624e+01	-6.430858e-04
2.252560e+01	-6.652131e-03
2.265571e+01	-9.987355e-03
2.278656e+01	1.932216e-02
2.291818e+01	-1.180540e-02
2.305055e+01	4.879642e-04
2.318369e+01	-1.198885e-02
2.331760e+01	-1.462853e-03
2.345228e+01	-1.196698e-02
2.358774e+01	-1.156870e-02
2.372398e+01	-5.945136e-03
2.386101e+01	-7.797561e-03
2.399883e+01	-6.726916e-03
2.413745e+01	1.224702e-03
2.427686e+01	-3.339504e-03
2.441709e+01	1.763732e-02
2.455812e+01	-1.667201e-02
2.469997e+01	1.219955e-02
2.484263e+01	-4.831166e-03
2.498612e+01	2.004737e-02
2.513044e+01	-8.800946e-03
2.527559e+01	4.450878e-03
2.542158e+01	-1.189733e-02
2.556842e+01	9.087084e-03
2.571610e+01	3.019282e-03
2.586463e+01	1.157614e-02
2.601403e+01	1.463103e-02
2.616428e+01	-1.519073e-02
2.631541e+01	-4.581233e-03
2.646740e+01	1.120402e-03
2.662028e+01	5.730730e-03
2.677404e+01	-8.639440e-03
2.692868e+01	6.238546e-03
2.708422e+01	-1.673200e-02
2.724066e+01	1.922681e-02
2.739800e+01	-6.137541e-03
2.755625e+01	-1.987949e-02
2.771541e+01	-1.399223e-02
2.787550e+01	6.741503e-03
2.803650e+01	-1.686283e-02
2.819844e+01	-3.004847e-03
2.836131e+01	1.038286e-02
2.852513e+01	-7.722928e-03
2.868989e+01	-8.549317e-03
2.885560e+01	-5.087612e-03
2.902227e+01	5.009252e-03
2.918990e+01	4.521940e-03
2.935850e+01	1.702949e-03
2.952807e+01	-3.194122e-03
2.969863e+01	5.206608e-03
2.987016e+01	-1.323521e-03
3.004269e+01	-1.825617e-02
3.021622e+01	8.247886e-03
3.039075e+01	7.951055e-03
3.056628e+01	9.088081e-03
3.074283e+01	-1.850697e-02
3.092040e+01	-2.820523e-03
3.109900e+01	-1.458772e-02
3.127862e+01	1.430525e-02
3.145929e+01	-2.577160e-03
3.164099e+01	7.352470e-03
3.182375e+01	4.150017e-04
3.200756e+01	-1.066854e-02
3.219244e+01	5.880584e-03
3.237838e+01	-1.428004e-03
3.256540e+01	8.128732e-03
3.275349e+01	-2.667282e-03
3.294268e+01	6.265101e-03
3.313295e+01	-7.829471e-03
3.332433e+01	7.359768e-04
3.351681e+01	2.337761e-02
3.371040e+01	1.289909e-02
3.390511e+01	2.397579e-04
3.410094e+01	-8.773424e-03
3.429791e+01	2.783148e-03
3.449601e+01	-2.471382e-02
3.469526e+01	2.849575e-04
3.489566e+01	-9.441036e-03
3.509721e+01	1.633898e-03
3.529993e+01	7.151680e-03
3.550382e+01	6.033761e-03
3.570889e+01	1.905328e-02
3.591515e+01	1.003205e-02
3.612259e+01	-5.492043e-03
3.633123e+01	4.228456e-03
3.654108e+01	-7.786704e-03
3.675214e+01	-1.729634e-03
3.696442e+01	-8.079999e-03
3.717792e+01	1.940027e-02
3.739266e+01	3.821313e-03
3.760864e+01	-1.859690e-02
3.782587e+01	1.435409e-02
3.804435e+01	1.863362e-03
3.826409e+01	-2.229137e-03
3.848510e+01	2.059765e-03
3.870739e+01	1.192997e-02
3.893096e+01	5.462829e-03
