Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.424973e-03
1.005776e+01	-4.981471e-03
1.011585e+01	3.370197e-03
1.017428e+01	-1.585950e-03
1.023305e+01	6.972966e-03
1.029215e+01	1.317328e-02
1.035160e+01	-3.508763e-03
1.041139e+01	-1.428755e-02
1.047153e+01	1.959848e-02
1.053201e+01	-1.252963e-02
1.059284e+01	-9.796685e-03
1.065403e+01	2.451078e-03
1.071556e+01	7.599939e-03
1.077746e+01	3.849048e-03
1.083971e+01	-3.330811e-03
1.090232e+01	-3.629463e-03
1.096529e+01	-1.540231e-03
1.102862e+01	-2.259110e-03
1.109232e+01	5.553742e-03
1.115639e+01	-1.345200e-02
1.122083e+01	5.663936e-04
1.128564e+01	-3.074059e-03
1.135083e+01	-3.665405e-03
1.141639e+01	-6.436933e-04
1.148233e+01	8.391294e-03
1.154865e+01	-2.651405e-03
1.161536e+01	1.223309e-03
1.168245e+01	-1.520187e-02
1.174992e+01	1.833931e-03
1.181779e+01	-1.637134e-02
1.188605e+01	-1.470238e-03
1.195470e+01	8.143335e-03
1.202375e+01	-1.395662e-02
1.209320e+01	-2.658564e-03
1.216305e+01	-8.559707e-03
1.223330e+01	-1.340055e-02
1.230396e+01	-3.729795e-03
1.237503e+01	3.708560e-03
1.244651e+01	-4.415017e-03
1.251840e+01	1.999916e-02
1.259070e+01	-3.866058e-03
1.266343e+01	1.885510e-03
1.273657e+01	-8.015611e-03
1.281014e+01	-3.864781e-03
1.288413e+01	2.532359e-03
1.295855e+01	-1.656424e-04
1.303339e+01	7.575153e-04
1.310867e+01	-2.772785e-03
1.318439e+01	-9.387558e-04
1.326054e+01	-1.232831e-02
1.333713e+01	-9.065898e-03
1.341417e+01	-1.115716e-03
1.349165e+01	-2.527806e-04
1.356958e+01	-4.854421e-03
1.364795e+01	-1.726143e-02
1.372678e+01	-1.069432e-02
1.380607e+01	-7.993493e-03
1.388581e+01	-5.173943e-03
1.396602e+01	-1.260892e-02
1.404668e+01	-4.864825e-03
1.412782e+01	1.122614e-02
1.420942e+01	-4.962152e-03
1.429149e+01	6.180730e-03
1.437404e+01	-1.276240e-04
1.445706e+01	-2.220986e-03
1.454057e+01	1.308486e-02
1.462455e+01	1.090140e-02
1.470902e+01	1.194815e-02
1.479398e+01	-2.243338e-03
1.487943e+01	-2.363845e-02
1.496537e+01	-1.555874e-02
1.505181e+01	9.983679e-03
1.513875e+01	8.732183e-03
1.522619e+01	6.954705e-03
1.531414e+01	-4.926600e-03
