Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.153061e-02
1.005776e+01	-2.809344e-02
1.011585e+01	-5.632965e-03
1.017428e+01	9.021586e-03
1.023305e+01	3.850956e-03
1.029215e+01	9.530458e-03
1.035160e+01	1.082830e-02
1.041139e+01	-1.258353e-02
1.047153e+01	2.435667e-03
1.053201e+01	9.368180e-03
1.059284e+01	8.304153e-04
1.065403e+01	8.755525e-03
1.071556e+01	-6.148412e-03
1.077746e+01	-4.080319e-03
1.083971e+01	-8.072700e-03
1.090232e+01	-5.111179e-04
1.096529e+01	-1.146965e-03
1.102862e+01	4.863981e-03
1.109232e+01	-2.627253e-03
1.115639e+01	-7.696708e-03
1.122083e+01	-9.916840e-03
1.128564e+01	1.075693e-02
1.135083e+01	8.340289e-03
1.141639e+01	-1.489149e-03
1.148233e+01	-6.276414e-04
1.154865e+01	-2.411955e-02
1.161536e+01	-3.815554e-04
1.168245e+01	7.833620e-05
1.174992e+01	6.136679e-03
1.181779e+01	-6.469292e-03
1.188605e+01	5.787391e-03
1.195470e+01	-1.767147e-03
1.202375e+01	1.515815e-02
1.209320e+01	8.193864e-03
1.216305e+01	-7.972825e-04
1.223330e+01	-1.750202e-02
1.230396e+01	9.631368e-03
1.237503e+01	4.301796e-03
1.244651e+01	1.101852e-02
1.251840e+01	-9.317855e-04
1.259070e+01	1.832579e-02
1.266343e+01	1.928497e-02
1.273657e+01	-6.201815e-03
1.281014e+01	9.351591e-03
1.288413e+01	6.289823e-03
1.295855e+01	-1.851940e-02
1.303339e+01	-8.195133e-03
1.310867e+01	1.807477e-02
1.318439e+01	-1.623456e-02
1.326054e+01	-1.077633e-03
1.333713e+01	-1.945051e-02
1.341417e+01	-2.362957e-02
1.349165e+01	1.159601e-02
1.356958e+01	1.222422e-02
1.364795e+01	9.297519e-03
1.372678e+01	-1.080839e-03
1.380607e+01	4.194372e-03
1.388581e+01	2.150321e-03
1.396602e+01	-2.349107e-02
1.404668e+01	-9.269494e-03
1.412782e+01	2.311235e-03
1.420942e+01	3.816395e-03
1.429149e+01	-6.006677e-03
1.437404e+01	-1.778284e-02
1.445706e+01	6.329003e-03
1.454057e+01	5.751919e-03
1.462455e+01	-1.125029e-02
1.470902e+01	6.493298e-03
1.479398e+01	-8.254249e-03
1.487943e+01	4.846443e-03
1.496537e+01	-2.552658e-04
1.505181e+01	5.081736e-03
1.513875e+01	-1.687453e-03
1.522619e+01	7.067027e-03
1.531414e+01	1.520141e-03
1.540259e+01	-3.012519e-03
1.549156e+01	-1.444487e-04
1.558103e+01	-6.567509e-03
1.567103e+01	2.006218e-02
1.576155e+01	-1.814450e-02
1.585258e+01	1.944419e-02
1.594415e+01	1.359949e-03
1.603624e+01	5.494891e-03
1.612886e+01	-1.485997e-05
1.622202e+01	8.616023e-03
1.631572e+01	-1.309882e-03
1.640996e+01	-1.575347e-02
1.650474e+01	7.182071e-03
1.660008e+01	1.615549e-02
1.669596e+01	5.917414e-04
1.679239e+01	-8.617707e-03
1.688938e+01	6.489733e-03
1.698694e+01	-4.341432e-03
1.708505e+01	7.095428e-03
1.718373e+01	1.200468e-02
1.728299e+01	-1.975474e-03
1.738281e+01	-1.263357e-02
1.748322e+01	3.542014e-04
1.758420e+01	-9.141135e-03
1.768576e+01	-6.013875e-03
1.778792e+01	-7.268712e-05
1.789066e+01	3.523447e-03
1.799399e+01	-1.144085e-03
1.809793e+01	-2.870289e-03
1.820246e+01	4.229160e-03
1.830760e+01	1.052181e-02
1.841334e+01	4.546399e-03
1.851969e+01	-1.760554e-03
1.862666e+01	-3.554988e-03
1.873425e+01	-1.023500e-03
1.884246e+01	-8.718109e-03
