Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.602703e-03
1.005776e+01	-1.410109e-02
1.011585e+01	-5.623952e-04
1.017428e+01	-1.794153e-02
1.023305e+01	-1.214192e-03
1.029215e+01	3.320588e-03
1.035160e+01	2.304863e-03
1.041139e+01	1.105789e-02
1.047153e+01	2.893495e-03
1.053201e+01	1.021906e-02
1.059284e+01	-6.694467e-03
1.065403e+01	-1.356628e-02
1.071556e+01	2.562035e-03
1.077746e+01	5.533400e-03
1.083971e+01	-1.193793e-02
1.090232e+01	-1.002509e-03
1.096529e+01	8.488208e-03
1.102862e+01	-8.564266e-03
1.109232e+01	-1.192040e-03
1.115639e+01	-4.310351e-03
1.122083e+01	-3.851550e-03
1.128564e+01	-5.133363e-03
1.135083e+01	-3.980598e-04
1.141639e+01	1.800160e-03
1.148233e+01	1.127139e-02
1.154865e+01	-1.069608e-02
1.161536e+01	-6.042269e-04
1.168245e+01	3.450654e-03
1.174992e+01	1.495863e-02
1.181779e+01	-9.494024e-03
1.188605e+01	-3.350243e-03
1.195470e+01	2.533008e-02
1.202375e+01	-5.923480e-04
1.209320e+01	-9.893485e-04
1.216305e+01	-1.237187e-02
1.223330e+01	4.252381e-03
1.230396e+01	-4.138412e-03
1.237503e+01	-1.091378e-02
1.244651e+01	8.734399e-03
1.251840e+01	2.958316e-02
1.259070e+01	2.355483e-03
1.266343e+01	-1.165860e-02
1.273657e+01	1.897986e-02
1.281014e+01	-2.207335e-03
1.288413e+01	-1.438230e-02
1.295855e+01	-4.511992e-03
1.303339e+01	-7.818751e-03
1.310867e+01	-5.529014e-03
1.318439e+01	-7.073501e-03
1.326054e+01	-1.325246e-02
1.333713e+01	1.260621e-02
1.341417e+01	4.766929e-03
1.349165e+01	-1.003313e-02
1.356958e+01	-2.010809e-02
1.364795e+01	-2.942948e-03
1.372678e+01	-5.382770e-03
1.380607e+01	-2.388377e-03
1.388581e+01	9.318726e-04
1.396602e+01	-8.957107e-03
1.404668e+01	-3.245741e-03
1.412782e+01	-8.525956e-03
1.420942e+01	-1.742781e-02
1.429149e+01	-1.066899e-02
1.437404e+01	3.135059e-02
1.445706e+01	2.966290e-03
1.454057e+01	5.159244e-03
1.462455e+01	7.550289e-03
1.470902e+01	2.223308e-02
1.479398e+01	-1.559967e-02
1.487943e+01	1.084108e-02
1.496537e+01	-2.711681e-03
1.505181e+01	9.368840e-03
1.513875e+01	6.286117e-03
1.522619e+01	8.264390e-03
1.531414e+01	-2.265584e-03
1.540259e+01	6.890010e-04
1.549156e+01	-1.004185e-02
1.558103e+01	-9.124638e-03
1.567103e+01	1.938653e-03
1.576155e+01	-9.561195e-03
1.585258e+01	-4.833136e-03
1.594415e+01	7.672752e-03
1.603624e+01	-4.990721e-03
1.612886e+01	3.956410e-03
1.622202e+01	1.719949e-02
1.631572e+01	2.206204e-02
1.640996e+01	-1.611095e-02
1.650474e+01	-3.954062e-03
1.660008e+01	-2.168529e-02
1.669596e+01	1.064539e-02
1.679239e+01	-4.575288e-03
1.688938e+01	1.034270e-02
1.698694e+01	-1.951157e-02
1.708505e+01	2.041170e-03
1.718373e+01	1.231364e-02
1.728299e+01	-5.685705e-03
1.738281e+01	-6.803861e-03
1.748322e+01	-6.122242e-03
1.758420e+01	-1.415597e-03
1.768576e+01	-1.756607e-02
1.778792e+01	5.078461e-03
1.789066e+01	-4.705778e-03
1.799399e+01	4.346437e-03
1.809793e+01	2.070546e-02
1.820246e+01	3.769724e-03
1.830760e+01	-6.127029e-03
1.841334e+01	-6.713177e-03
1.851969e+01	-1.114706e-02
1.862666e+01	5.944915e-03
1.873425e+01	4.572385e-03
1.884246e+01	1.297515e-02
1.895129e+01	8.500362e-04
1.906075e+01	-4.028448e-03
1.917085e+01	9.486000e-03
1.928158e+01	2.011967e-03
1.939295e+01	5.276580e-03
1.950496e+01	5.805498e-03
1.961762e+01	1.909262e-03
1.973093e+01	-2.388510e-02
1.984490e+01	4.867192e-03
1.995952e+01	1.546312e-02
2.007480e+01	1.394295e-04
2.019076e+01	-6.448398e-03
2.030738e+01	8.194707e-03
2.042467e+01	-2.435643e-03
2.054264e+01	-1.089765e-02
2.066130e+01	-9.073765e-03
2.078064e+01	-9.842904e-03
2.090066e+01	-8.605509e-03
2.102139e+01	-4.842110e-03
2.114280e+01	5.779834e-03
2.126492e+01	8.551719e-03
2.138775e+01	-1.077163e-03
2.151128e+01	3.402834e-03
2.163553e+01	-2.196207e-03
2.176050e+01	4.045023e-03
2.188619e+01	-7.276645e-05
2.201260e+01	1.617243e-02
2.213974e+01	-1.952615e-02
2.226762e+01	1.798197e-02
2.239624e+01	7.238536e-03
2.252560e+01	-2.101283e-02
2.265571e+01	-7.250229e-03
2.278656e+01	1.106570e-02
2.291818e+01	9.482474e-03
2.305055e+01	2.874634e-03
2.318369e+01	2.838515e-04
2.331760e+01	-1.278652e-02
2.345228e+01	7.664700e-03
2.358774e+01	1.560578e-03
2.372398e+01	-1.035121e-02
2.386101e+01	-5.891938e-03
2.399883e+01	1.097037e-02
2.413745e+01	7.919641e-03
2.427686e+01	3.594649e-03
2.441709e+01	2.839962e-03
2.455812e+01	-2.601496e-03
2.469997e+01	9.116088e-03
2.484263e+01	1.866614e-03
2.498612e+01	1.819849e-03
2.513044e+01	-1.906123e-04
2.527559e+01	1.034117e-03
2.542158e+01	-3.074973e-03
2.556842e+01	9.148081e-03
2.571610e+01	-5.367855e-03
2.586463e+01	9.988674e-03
2.601403e+01	-7.479911e-03
2.616428e+01	1.768394e-02
2.631541e+01	-2.271847e-02
2.646740e+01	-3.888097e-03
2.662028e+01	-2.803349e-03
2.677404e+01	-1.902912e-03
2.692868e+01	-1.277294e-02
2.708422e+01	-1.101748e-02
2.724066e+01	-6.617958e-03
2.739800e+01	1.012173e-03
2.755625e+01	1.108985e-02
2.771541e+01	2.035395e-02
2.787550e+01	3.995785e-03
2.803650e+01	1.006598e-02
2.819844e+01	3.474453e-04
2.836131e+01	-6.526665e-03
2.852513e+01	1.015648e-02
2.868989e+01	-1.738090e-02
2.885560e+01	-9.479874e-03
2.902227e+01	-1.321059e-02
2.918990e+01	1.704140e-02
2.935850e+01	1.208621e-02
2.952807e+01	-4.280749e-03
2.969863e+01	4.990938e-04
2.987016e+01	1.987940e-02
3.004269e+01	1.907041e-02
3.021622e+01	-1.589658e-03
3.039075e+01	-8.986159e-03
3.056628e+01	5.517511e-03
3.074283e+01	-4.251315e-03
3.092040e+01	-3.530006e-03
3.109900e+01	-1.241011e-02
3.127862e+01	-2.175854e-02
3.145929e+01	-2.934386e-03
3.164099e+01	5.816980e-03
