Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.186443e+00
1.005776e+01	-2.206106e+00
1.011585e+01	-2.226208e+00
1.017428e+01	-2.246186e+00
1.023305e+01	-2.266397e+00
1.029215e+01	-2.287145e+00
1.035160e+01	-2.307477e+00
1.041139e+01	-2.328252e+00
1.047153e+01	-2.348957e+00
1.053201e+01	-2.370084e+00
1.059284e+01	-2.391125e+00
1.065403e+01	-2.412364e+00
1.071556e+01	-2.433818e+00
1.077746e+01	-2.455379e+00
1.083971e+01	-2.477002e+00
1.090232e+01	-2.498750e+00
1.096529e+01	-2.520890e+00
1.102862e+01	-2.543011e+00
1.109232e+01	-2.565019e+00
1.115639e+01	-2.587486e+00
1.122083e+01	-2.610084e+00
1.128564e+01	-2.632646e+00
1.135083e+01	-2.655384e+00
1.141639e+01	-2.678565e+00
1.148233e+01	-2.701522e+00
1.154865e+01	-2.724928e+00
1.161536e+01	-2.748004e+00
1.168245e+01	-2.771631e+00
1.174992e+01	-2.795121e+00
1.181779e+01	-2.819302e+00
1.188605e+01	-2.843132e+00
1.195470e+01	-2.867173e+00
1.202375e+01	-2.891564e+00
1.209320e+01	-2.915948e+00
1.216305e+01	-2.940178e+00
1.223330e+01	-2.965005e+00
1.230396e+01	-2.990051e+00
1.237503e+01	-3.014786e+00
1.244651e+01	-3.039911e+00
1.251840e+01	-3.065457e+00
1.259070e+01	-3.090737e+00
1.266343e+01	-3.116244e+00
1.273657e+01	-3.142041e+00
1.281014e+01	-3.167875e+00
1.288413e+01	-3.193652e+00
1.295855e+01	-3.219772e+00
1.303339e+01	-3.246297e+00
1.310867e+01	-3.272536e+00
1.318439e+01	-3.299212e+00
1.326054e+01	-3.325653e+00
1.333713e+01	-3.352596e+00
1.341417e+01	-3.379459e+00
1.349165e+01	-3.406654e+00
1.356958e+01	-3.433680e+00
1.364795e+01	-3.461190e+00
1.372678e+01	-3.489096e+00
1.380607e+01	-3.516765e+00
1.388581e+01	-3.544175e+00
1.396602e+01	-3.572415e+00
1.404668e+01	-3.600752e+00
1.412782e+01	-3.628749e+00
1.420942e+01	-3.657187e+00
1.429149e+01	-3.685667e+00
1.437404e+01	-3.714411e+00
1.445706e+01	-3.743334e+00
1.454057e+01	-3.772393e+00
1.462455e+01	-3.801096e+00
1.470902e+01	-3.830741e+00
1.479398e+01	-3.860119e+00
1.487943e+01	-3.889617e+00
1.496537e+01	-3.919484e+00
1.505181e+01	-3.949122e+00
1.513875e+01	-3.978902e+00
1.522619e+01	-4.008965e+00
1.531414e+01	-4.039142e+00
1.540259e+01	-4.069321e+00
1.549156e+01	-4.100248e+00
1.558103e+01	-4.130837e+00
1.567103e+01	-4.161490e+00
1.576155e+01	-4.192476e+00
1.585258e+01	-4.223572e+00
1.594415e+01	-4.254725e+00
1.603624e+01	-4.285980e+00
1.612886e+01	-4.317351e+00
1.622202e+01	-4.348791e+00
1.631572e+01	-4.380620e+00
1.640996e+01	-4.412300e+00
1.650474e+01	-4.444241e+00
1.660008e+01	-4.476365e+00
1.669596e+01	-4.508787e+00
1.679239e+01	-4.541185e+00
1.688938e+01	-4.573927e+00
1.698694e+01	-4.606289e+00
1.708505e+01	-4.638834e+00
1.718373e+01	-4.671715e+00
1.728299e+01	-4.705070e+00
1.738281e+01	-4.738194e+00
1.748322e+01	-4.771442e+00
1.758420e+01	-4.805139e+00
1.768576e+01	-4.838358e+00
