Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.186179e+00
1.005776e+01	-2.205977e+00
1.011585e+01	-2.226137e+00
1.017428e+01	-2.246092e+00
1.023305e+01	-2.266385e+00
1.029215e+01	-2.286688e+00
1.035160e+01	-2.307380e+00
1.041139e+01	-2.327989e+00
1.047153e+01	-2.348852e+00
1.053201e+01	-2.370095e+00
1.059284e+01	-2.390865e+00
1.065403e+01	-2.412059e+00
1.071556e+01	-2.433654e+00
1.077746e+01	-2.454994e+00
1.083971e+01	-2.476769e+00
1.090232e+01	-2.498553e+00
1.096529e+01	-2.520455e+00
1.102862e+01	-2.542621e+00
1.109232e+01	-2.565041e+00
1.115639e+01	-2.587023e+00
1.122083e+01	-2.609721e+00
1.128564e+01	-2.632390e+00
1.135083e+01	-2.655324e+00
1.141639e+01	-2.678035e+00
1.148233e+01	-2.701313e+00
1.154865e+01	-2.724420e+00
1.161536e+01	-2.747949e+00
1.168245e+01	-2.771503e+00
1.174992e+01	-2.795093e+00
1.181779e+01	-2.818804e+00
1.188605e+01	-2.842928e+00
1.195470e+01	-2.867022e+00
1.202375e+01	-2.891461e+00
1.209320e+01	-2.915596e+00
1.216305e+01	-2.940143e+00
1.223330e+01	-2.964908e+00
1.230396e+01	-2.989825e+00
1.237503e+01	-3.014437e+00
1.244651e+01	-3.039723e+00
1.251840e+01	-3.065006e+00
1.259070e+01	-3.090384e+00
1.266343e+01	-3.115921e+00
1.273657e+01	-3.141487e+00
1.281014e+01	-3.167547e+00
1.288413e+01	-3.193259e+00
1.295855e+01	-3.219697e+00
1.303339e+01	-3.245732e+00
1.310867e+01	-3.272243e+00
1.318439e+01	-3.298686e+00
1.326054e+01	-3.325407e+00
1.333713e+01	-3.352520e+00
1.341417e+01	-3.379187e+00
1.349165e+01	-3.406417e+00
1.356958e+01	-3.433635e+00
1.364795e+01	-3.461056e+00
1.372678e+01	-3.488445e+00
1.380607e+01	-3.516193e+00
1.388581e+01	-3.544133e+00
1.396602e+01	-3.572179e+00
1.404668e+01	-3.600249e+00
1.412782e+01	-3.628589e+00
1.420942e+01	-3.656820e+00
1.429149e+01	-3.685480e+00
1.437404e+01	-3.714033e+00
1.445706e+01	-3.742879e+00
1.454057e+01	-3.771665e+00
1.462455e+01	-3.801322e+00
1.470902e+01	-3.830271e+00
1.479398e+01	-3.859790e+00
1.487943e+01	-3.889365e+00
1.496537e+01	-3.918906e+00
1.505181e+01	-3.948706e+00
1.513875e+01	-3.978579e+00
1.522619e+01	-4.008807e+00
1.531414e+01	-4.038895e+00
1.540259e+01	-4.069486e+00
1.549156e+01	-4.099850e+00
1.558103e+01	-4.130562e+00
1.567103e+01	-4.161029e+00
1.576155e+01	-4.192115e+00
1.585258e+01	-4.223156e+00
1.594415e+01	-4.254548e+00
1.603624e+01	-4.285797e+00
1.612886e+01	-4.316954e+00
1.622202e+01	-4.348360e+00
1.631572e+01	-4.380437e+00
1.640996e+01	-4.412524e+00
1.650474e+01	-4.444185e+00
1.660008e+01	-4.476038e+00
1.669596e+01	-4.508308e+00
1.679239e+01	-4.540735e+00
1.688938e+01	-4.573393e+00
1.698694e+01	-4.606026e+00
1.708505e+01	-4.638756e+00
1.718373e+01	-4.671496e+00
1.728299e+01	-4.704749e+00
1.738281e+01	-4.738023e+00
1.748322e+01	-4.771163e+00
1.758420e+01	-4.804651e+00
1.768576e+01	-4.838279e+00
1.778792e+01	-4.871954e+00
1.789066e+01	-4.905735e+00
1.799399e+01	-4.939639e+00
1.809793e+01	-4.973395e+00
1.820246e+01	-5.007616e+00
1.830760e+01	-5.042152e+00
1.841334e+01	-5.076419e+00
1.851969e+01	-5.110808e+00
1.862666e+01	-5.145733e+00
1.873425e+01	-5.180584e+00
1.884246e+01	-5.215520e+00
1.895129e+01	-5.250349e+00
1.906075e+01	-5.285687e+00
1.917085e+01	-5.320944e+00
1.928158e+01	-5.356138e+00
1.939295e+01	-5.391627e+00
1.950496e+01	-5.427432e+00
1.961762e+01	-5.463218e+00
1.973093e+01	-5.498860e+00
1.984490e+01	-5.534920e+00
1.995952e+01	-5.571128e+00
2.007480e+01	-5.607104e+00
2.019076e+01	-5.643594e+00
2.030738e+01	-5.680059e+00
2.042467e+01	-5.716728e+00
2.054264e+01	-5.753148e+00
2.066130e+01	-5.789988e+00
2.078064e+01	-5.826894e+00
2.090066e+01	-5.863955e+00
2.102139e+01	-5.901122e+00
2.114280e+01	-5.938227e+00
2.126492e+01	-5.975618e+00
2.138775e+01	-6.012945e+00
2.151128e+01	-6.050621e+00
2.163553e+01	-6.088055e+00
2.176050e+01	-6.126277e+00
2.188619e+01	-6.163950e+00
2.201260e+01	-6.201593e+00
