Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.211867e-02
1.005776e+01	9.920654e-03
1.011585e+01	1.073096e-02
1.017428e+01	-8.313968e-03
1.023305e+01	-8.910690e-03
1.029215e+01	6.717320e-03
1.035160e+01	-1.624857e-02
1.041139e+01	-9.527948e-03
1.047153e+01	-5.909525e-03
1.053201e+01	-1.195090e-02
1.059284e+01	-6.182514e-04
1.065403e+01	1.177171e-02
1.071556e+01	-2.316677e-02
1.077746e+01	6.935286e-03
1.083971e+01	2.163719e-03
1.090232e+01	7.111537e-03
1.096529e+01	-8.533806e-03
1.102862e+01	9.239803e-03
1.109232e+01	1.069950e-02
1.115639e+01	5.016168e-03
1.122083e+01	1.500976e-02
1.128564e+01	1.433209e-05
1.135083e+01	-1.840232e-02
1.141639e+01	9.855818e-03
1.148233e+01	4.926060e-03
1.154865e+01	1.197078e-02
1.161536e+01	1.194414e-02
1.168245e+01	-6.049362e-03
1.174992e+01	-9.983539e-03
1.181779e+01	-1.069767e-02
1.188605e+01	-1.102188e-02
1.195470e+01	-3.307180e-03
1.202375e+01	1.090961e-03
1.209320e+01	6.507000e-03
1.216305e+01	8.704344e-03
1.223330e+01	-1.222248e-03
1.230396e+01	-4.135134e-03
1.237503e+01	-6.211483e-03
1.244651e+01	-5.400430e-03
1.251840e+01	4.626531e-03
1.259070e+01	1.849295e-02
1.266343e+01	1.017208e-02
1.273657e+01	3.373784e-03
1.281014e+01	4.463025e-03
1.288413e+01	-5.572646e-03
1.295855e+01	2.392502e-02
1.303339e+01	5.352030e-04
1.310867e+01	-9.324570e-03
1.318439e+01	-3.865798e-03
1.326054e+01	-7.660534e-03
1.333713e+01	-3.341499e-04
1.341417e+01	2.753640e-03
1.349165e+01	5.138632e-03
1.356958e+01	9.252982e-03
1.364795e+01	-4.092555e-03
1.372678e+01	-6.770754e-04
1.380607e+01	-4.673843e-03
1.388581e+01	1.365401e-02
1.396602e+01	-9.162849e-03
1.404668e+01	7.935040e-03
1.412782e+01	8.875948e-05
1.420942e+01	5.564700e-03
1.429149e+01	1.281208e-02
1.437404e+01	-1.942233e-03
1.445706e+01	1.534559e-02
1.454057e+01	-1.545489e-02
1.462455e+01	6.691605e-05
1.470902e+01	6.302845e-03
1.479398e+01	2.377582e-02
1.487943e+01	-8.814130e-03
1.496537e+01	-6.691855e-03
1.505181e+01	-1.126694e-02
1.513875e+01	-8.343990e-03
1.522619e+01	-4.205406e-03
1.531414e+01	1.312466e-02
1.540259e+01	-6.324786e-04
1.549156e+01	1.069852e-02
1.558103e+01	-3.878447e-03
1.567103e+01	-1.439392e-05
1.576155e+01	-1.595339e-02
1.585258e+01	7.416504e-03
1.594415e+01	-4.835535e-03
1.603624e+01	1.701881e-03
1.612886e+01	-1.771750e-02
1.622202e+01	-4.614627e-03
1.631572e+01	-5.367922e-03
1.640996e+01	3.425485e-03
1.650474e+01	-1.134653e-03
1.660008e+01	-3.791894e-03
1.669596e+01	1.317524e-02
1.679239e+01	2.077189e-02
1.688938e+01	-2.419555e-03
