Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.901490e-04
1.005776e+01	-5.236688e-05
1.011585e+01	5.882801e-05
1.017428e+01	3.223084e-05
1.023305e+01	-9.623562e-06
1.029215e+01	-8.918525e-06
1.035160e+01	7.461283e-05
1.041139e+01	-1.993494e-04
1.047153e+01	-3.163095e-05
1.053201e+01	1.258756e-06
1.059284e+01	-1.796671e-05
1.065403e+01	6.846609e-05
1.071556e+01	-5.225857e-05
1.077746e+01	-4.993352e-05
1.083971e+01	-5.244712e-05
1.090232e+01	-2.079577e-04
1.096529e+01	2.038389e-04
1.102862e+01	-8.023235e-05
1.109232e+01	-1.099036e-04
1.115639e+01	-4.166784e-05
1.122083e+01	4.416353e-05
1.128564e+01	1.345986e-04
1.135083e+01	5.184399e-05
1.141639e+01	1.355649e-05
1.148233e+01	-4.164674e-05
1.154865e+01	2.937607e-05
1.161536e+01	4.136014e-05
1.168245e+01	-8.089433e-05
1.174992e+01	-1.332714e-04
1.181779e+01	-1.866003e-04
1.188605e+01	5.829312e-05
1.195470e+01	-7.046680e-05
1.202375e+01	8.442305e-05
1.209320e+01	2.791184e-05
1.216305e+01	-9.500132e-05
1.223330e+01	6.528957e-05
1.230396e+01	-6.590828e-05
1.237503e+01	-1.049674e-04
1.244651e+01	-2.499769e-05
1.251840e+01	-2.347719e-04
1.259070e+01	-3.382891e-05
1.266343e+01	1.815239e-05
1.273657e+01	-8.678629e-05
1.281014e+01	-9.590469e-05
1.288413e+01	-3.797753e-05
1.295855e+01	7.677586e-05
1.303339e+01	-5.853577e-05
1.310867e+01	-5.985923e-05
1.318439e+01	1.100210e-04
1.326054e+01	-7.833189e-05
1.333713e+01	-1.333479e-04
1.341417e+01	-5.745665e-05
1.349165e+01	-3.588906e-05
1.356958e+01	-1.348916e-04
1.364795e+01	-1.289230e-04
1.372678e+01	-1.388899e-04
1.380607e+01	-8.506216e-05
1.388581e+01	4.072842e-06
1.396602e+01	4.964340e-05
1.404668e+01	3.243112e-05
1.412782e+01	3.044402e-05
1.420942e+01	-8.676350e-06
1.429149e+01	3.879688e-05
1.437404e+01	-3.476276e-05
1.445706e+01	1.258701e-04
1.454057e+01	-2.747050e-05
1.462455e+01	7.786967e-05
1.470902e+01	-1.989406e-05
1.479398e+01	-1.094763e-04
1.487943e+01	-4.465533e-05
1.496537e+01	-1.288934e-05
1.505181e+01	-5.581425e-05
