Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.093401e-05
1.005776e+01	-9.406654e-06
1.011585e+01	-2.849127e-05
1.017428e+01	-4.749430e-05
1.023305e+01	6.544995e-06
1.029215e+01	-1.488172e-04
1.035160e+01	-7.694944e-05
1.041139e+01	-1.018631e-04
1.047153e+01	4.710808e-05
1.053201e+01	-2.603188e-05
1.059284e+01	-1.085276e-04
1.065403e+01	3.605089e-05
1.071556e+01	-7.546372e-06
1.077746e+01	4.094851e-05
1.083971e+01	1.565997e-04
1.090232e+01	3.298629e-07
1.096529e+01	2.556715e-05
1.102862e+01	-1.196527e-04
1.109232e+01	1.010009e-04
1.115639e+01	-7.759876e-06
1.122083e+01	-1.614711e-05
1.128564e+01	-9.366482e-05
1.135083e+01	8.996942e-05
1.141639e+01	-4.194669e-05
1.148233e+01	6.391144e-08
1.154865e+01	1.784634e-05
1.161536e+01	8.186770e-05
1.168245e+01	-1.844484e-04
1.174992e+01	-3.657762e-07
1.181779e+01	5.175115e-06
1.188605e+01	4.688116e-05
1.195470e+01	-6.261749e-05
1.202375e+01	2.668550e-05
1.209320e+01	-9.788626e-05
1.216305e+01	-1.271359e-04
1.223330e+01	-2.781994e-05
1.230396e+01	-6.121183e-05
1.237503e+01	-4.233661e-05
1.244651e+01	-1.809480e-04
1.251840e+01	-1.559146e-06
1.259070e+01	5.329759e-05
1.266343e+01	1.315743e-04
1.273657e+01	1.445598e-04
1.281014e+01	6.240910e-05
1.288413e+01	-7.058650e-05
1.295855e+01	1.581709e-05
1.303339e+01	3.249954e-05
1.310867e+01	1.217527e-04
1.318439e+01	-1.029881e-04
1.326054e+01	8.826610e-05
1.333713e+01	-4.283162e-05
1.341417e+01	-5.733474e-05
1.349165e+01	-3.537764e-05
1.356958e+01	4.148558e-05
1.364795e+01	5.982560e-05
1.372678e+01	-2.920613e-05
1.380607e+01	-3.118636e-05
1.388581e+01	-7.660521e-07
1.396602e+01	5.184523e-05
1.404668e+01	-2.573703e-05
1.412782e+01	-4.450575e-05
1.420942e+01	-8.312200e-06
1.429149e+01	-1.063315e-04
1.437404e+01	-8.035963e-05
1.445706e+01	3.559026e-05
1.454057e+01	1.914003e-05
1.462455e+01	8.581164e-05
1.470902e+01	8.907768e-05
1.479398e+01	7.908572e-05
1.487943e+01	8.492472e-05
1.496537e+01	4.935945e-06
1.505181e+01	-4.183812e-05
1.513875e+01	-6.747145e-05
1.522619e+01	-1.498648e-04
1.531414e+01	-5.804581e-05
1.540259e+01	-1.607456e-04
1.549156e+01	-9.511919e-06
1.558103e+01	-1.544102e-04
1.567103e+01	-7.896662e-05
1.576155e+01	-1.703760e-04
1.585258e+01	1.018942e-04
1.594415e+01	5.561225e-05
1.603624e+01	-1.025515e-04
1.612886e+01	-5.427830e-05
1.622202e+01	-1.548425e-04
1.631572e+01	7.332907e-05
1.640996e+01	-1.055273e-04
1.650474e+01	-3.889708e-05
1.660008e+01	-3.089710e-05
1.669596e+01	1.267607e-05
1.679239e+01	4.475136e-05
1.688938e+01	-4.002963e-05
1.698694e+01	-3.558592e-05
1.708505e+01	8.847091e-05
1.718373e+01	-2.593194e-05
1.728299e+01	-1.552597e-04
1.738281e+01	-5.821774e-05
1.748322e+01	-1.024693e-04
1.758420e+01	-1.314098e-04
1.768576e+01	-1.202898e-04
1.778792e+01	3.739145e-05
1.789066e+01	-6.753979e-05
1.799399e+01	-2.308294e-04
1.809793e+01	1.025109e-04
1.820246e+01	-5.797568e-06
1.830760e+01	-1.268882e-04
1.841334e+01	-2.330654e-04
1.851969e+01	-1.113731e-04
1.862666e+01	-1.112452e-04
1.873425e+01	-1.762828e-04
1.884246e+01	-5.851076e-05
1.895129e+01	-2.389991e-04
1.906075e+01	-1.001772e-04
1.917085e+01	-1.693499e-04
1.928158e+01	9.723694e-05
1.939295e+01	-1.639781e-05
1.950496e+01	-1.194645e-04
1.961762e+01	-7.486535e-05
1.973093e+01	2.926679e-05
1.984490e+01	-2.035512e-04
1.995952e+01	-1.701271e-05
2.007480e+01	5.051810e-05
2.019076e+01	-3.926778e-05
