Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.846426e-04
1.005776e+01	1.101860e-04
1.011585e+01	1.043935e-04
1.017428e+01	2.256018e-05
1.023305e+01	-2.073894e-05
1.029215e+01	4.466998e-05
1.035160e+01	2.196030e-05
1.041139e+01	-5.287148e-05
1.047153e+01	-5.418805e-05
1.053201e+01	1.253955e-05
1.059284e+01	1.111969e-05
1.065403e+01	8.860263e-06
1.071556e+01	9.815392e-06
1.077746e+01	-1.805863e-05
1.083971e+01	-9.882477e-06
1.090232e+01	-7.782810e-05
1.096529e+01	5.301919e-05
1.102862e+01	-2.645380e-04
1.109232e+01	-9.154010e-05
1.115639e+01	-5.062291e-05
1.122083e+01	4.951755e-05
1.128564e+01	-8.051373e-05
1.135083e+01	-6.673218e-05
1.141639e+01	1.338048e-05
1.148233e+01	7.780348e-05
1.154865e+01	-4.154106e-05
1.161536e+01	-9.175519e-05
1.168245e+01	1.560778e-05
1.174992e+01	6.536689e-05
1.181779e+01	6.489395e-06
1.188605e+01	-9.031190e-05
1.195470e+01	-5.480821e-05
1.202375e+01	4.144822e-05
1.209320e+01	-6.412619e-05
1.216305e+01	1.515354e-05
1.223330e+01	1.273235e-05
1.230396e+01	-7.467297e-05
1.237503e+01	1.483664e-04
1.244651e+01	2.409024e-05
1.251840e+01	8.295588e-06
1.259070e+01	-7.663762e-05
1.266343e+01	-9.452044e-05
1.273657e+01	-1.136032e-04
1.281014e+01	-9.971839e-05
1.288413e+01	-1.004669e-04
1.295855e+01	-1.067312e-04
1.303339e+01	-8.602257e-05
1.310867e+01	-1.361598e-04
1.318439e+01	-1.014008e-04
1.326054e+01	-6.688950e-05
1.333713e+01	6.351251e-05
1.341417e+01	-1.063132e-05
1.349165e+01	-5.128886e-05
1.356958e+01	-2.737542e-05
1.364795e+01	6.490508e-05
1.372678e+01	-1.806461e-04
1.380607e+01	-1.103379e-04
1.388581e+01	1.430165e-04
1.396602e+01	-8.961101e-05
1.404668e+01	-7.407606e-05
1.412782e+01	-5.639365e-05
1.420942e+01	-2.034901e-04
1.429149e+01	3.427303e-05
1.437404e+01	-1.612222e-04
1.445706e+01	-5.976863e-05
1.454057e+01	1.546780e-05
1.462455e+01	-4.357576e-05
1.470902e+01	-1.446336e-04
1.479398e+01	-1.621980e-04
1.487943e+01	-9.633346e-05
1.496537e+01	3.074483e-05
1.505181e+01	7.384735e-05
1.513875e+01	-6.905300e-05
1.522619e+01	-3.058198e-05
1.531414e+01	-1.008990e-04
1.540259e+01	-9.532605e-05
1.549156e+01	-1.342112e-04
1.558103e+01	1.491002e-04
1.567103e+01	2.616278e-05
1.576155e+01	-2.307031e-04
1.585258e+01	-8.432369e-05
1.594415e+01	8.996031e-05
1.603624e+01	2.717191e-05
1.612886e+01	-5.689647e-05
1.622202e+01	1.475766e-06
1.631572e+01	-4.865483e-05
1.640996e+01	-1.905139e-04
1.650474e+01	-7.217749e-05
1.660008e+01	-2.313501e-05
1.669596e+01	5.206986e-06
1.679239e+01	-2.859399e-05
1.688938e+01	-1.102381e-05
1.698694e+01	-1.325545e-04
1.708505e+01	9.543488e-05
1.718373e+01	-8.688292e-05
1.728299e+01	-1.603938e-04
1.738281e+01	-1.908061e-04
1.748322e+01	-6.484645e-05
1.758420e+01	1.203516e-04
1.768576e+01	-9.437856e-05
1.778792e+01	1.066068e-04
1.789066e+01	-1.843641e-06
1.799399e+01	-1.776981e-04
1.809793e+01	-5.601860e-05
1.820246e+01	-1.137395e-04
