Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.440923e+00
1.005776e+01	-2.462512e+00
1.011585e+01	-2.484157e+00
1.017428e+01	-2.505871e+00
1.023305e+01	-2.527972e+00
1.029215e+01	-2.549945e+00
1.035160e+01	-2.572522e+00
1.041139e+01	-2.594821e+00
1.047153e+01	-2.617376e+00
1.053201e+01	-2.639911e+00
1.059284e+01	-2.663036e+00
1.065403e+01	-2.686119e+00
1.071556e+01	-2.709128e+00
1.077746e+01	-2.732433e+00
1.083971e+01	-2.755867e+00
1.090232e+01	-2.779469e+00
1.096529e+01	-2.803235e+00
1.102862e+01	-2.826810e+00
1.109232e+01	-2.850873e+00
1.115639e+01	-2.875038e+00
1.122083e+01	-2.899464e+00
1.128564e+01	-2.923562e+00
1.135083e+01	-2.948591e+00
1.141639e+01	-2.973155e+00
1.148233e+01	-2.998028e+00
1.154865e+01	-3.023096e+00
1.161536e+01	-3.048324e+00
1.168245e+01	-3.073314e+00
1.174992e+01	-3.098914e+00
1.181779e+01	-3.124531e+00
1.188605e+01	-3.150393e+00
1.195470e+01	-3.176057e+00
1.202375e+01	-3.202505e+00
1.209320e+01	-3.228432e+00
1.216305e+01	-3.254749e+00
1.223330e+01	-3.281086e+00
1.230396e+01	-3.307665e+00
1.237503e+01	-3.334377e+00
1.244651e+01	-3.361442e+00
1.251840e+01	-3.388255e+00
1.259070e+01	-3.415539e+00
1.266343e+01	-3.442806e+00
1.273657e+01	-3.470245e+00
1.281014e+01	-3.498050e+00
1.288413e+01	-3.525532e+00
1.295855e+01	-3.553433e+00
1.303339e+01	-3.581434e+00
1.310867e+01	-3.609538e+00
1.318439e+01	-3.637929e+00
1.326054e+01	-3.666429e+00
1.333713e+01	-3.694976e+00
1.341417e+01	-3.723852e+00
1.349165e+01	-3.752696e+00
1.356958e+01	-3.781552e+00
1.364795e+01	-3.810666e+00
1.372678e+01	-3.840268e+00
1.380607e+01	-3.869390e+00
1.388581e+01	-3.899017e+00
1.396602e+01	-3.928963e+00
1.404668e+01	-3.958981e+00
1.412782e+01	-3.988805e+00
1.420942e+01	-4.018646e+00
1.429149e+01	-4.049341e+00
1.437404e+01	-4.079618e+00
1.445706e+01	-4.109898e+00
1.454057e+01	-4.140505e+00
1.462455e+01	-4.171310e+00
1.470902e+01	-4.202360e+00
1.479398e+01	-4.233432e+00
1.487943e+01	-4.264667e+00
1.496537e+01	-4.296136e+00
1.505181e+01	-4.327461e+00
1.513875e+01	-4.359227e+00
1.522619e+01	-4.391054e+00
1.531414e+01	-4.423063e+00
1.540259e+01	-4.454917e+00
1.549156e+01	-4.487101e+00
1.558103e+01	-4.519414e+00
1.567103e+01	-4.551533e+00
1.576155e+01	-4.584481e+00
1.585258e+01	-4.616929e+00
1.594415e+01	-4.649950e+00
1.603624e+01	-4.682562e+00
1.612886e+01	-4.715397e+00
1.622202e+01	-4.748995e+00
1.631572e+01	-4.782100e+00
1.640996e+01	-4.815539e+00
1.650474e+01	-4.849555e+00
1.660008e+01	-4.882897e+00
1.669596e+01	-4.916539e+00
1.679239e+01	-4.951061e+00
1.688938e+01	-4.984865e+00
1.698694e+01	-5.018730e+00
1.708505e+01	-5.053379e+00
1.718373e+01	-5.087856e+00
1.728299e+01	-5.122431e+00
1.738281e+01	-5.157394e+00
1.748322e+01	-5.191989e+00
1.758420e+01	-5.227013e+00
1.768576e+01	-5.262095e+00
1.778792e+01	-5.297006e+00
1.789066e+01	-5.332632e+00
1.799399e+01	-5.367985e+00
1.809793e+01	-5.403649e+00
1.820246e+01	-5.439208e+00
1.830760e+01	-5.474974e+00
1.841334e+01	-5.511030e+00
1.851969e+01	-5.546841e+00
1.862666e+01	-5.583092e+00
1.873425e+01	-5.619378e+00
1.884246e+01	-5.655404e+00
1.895129e+01	-5.692100e+00
1.906075e+01	-5.728978e+00
1.917085e+01	-5.765382e+00
1.928158e+01	-5.802262e+00
1.939295e+01	-5.839158e+00
1.950496e+01	-5.876458e+00
1.961762e+01	-5.913417e+00
1.973093e+01	-5.950736e+00
1.984490e+01	-5.988143e+00
1.995952e+01	-6.025671e+00
2.007480e+01	-6.063282e+00
2.019076e+01	-6.101129e+00
2.030738e+01	-6.138529e+00
2.042467e+01	-6.176814e+00
2.054264e+01	-6.214550e+00
2.066130e+01	-6.252898e+00
2.078064e+01	-6.290715e+00
2.090066e+01	-6.329400e+00
2.102139e+01	-6.367923e+00
2.114280e+01	-6.406077e+00
2.126492e+01	-6.445002e+00
2.138775e+01	-6.483495e+00
2.151128e+01	-6.522253e+00
2.163553e+01	-6.561471e+00
2.176050e+01	-6.600625e+00
2.188619e+01	-6.639361e+00
2.201260e+01	-6.678644e+00
2.213974e+01	-6.718153e+00
2.226762e+01	-6.757357e+00
2.239624e+01	-6.796930e+00
2.252560e+01	-6.836420e+00
2.265571e+01	-6.876354e+00
2.278656e+01	-6.916058e+00
2.291818e+01	-6.955828e+00
2.305055e+01	-6.996021e+00
2.318369e+01	-7.036294e+00
2.331760e+01	-7.076417e+00
2.345228e+01	-7.116759e+00
2.358774e+01	-7.156725e+00
2.372398e+01	-7.197593e+00
2.386101e+01	-7.238070e+00
2.399883e+01	-7.278762e+00
2.413745e+01	-7.319193e+00
2.427686e+01	-7.360225e+00
2.441709e+01	-7.400640e+00
2.455812e+01	-7.442039e+00
2.469997e+01	-7.482907e+00
2.484263e+01	-7.523693e+00
2.498612e+01	-7.565216e+00
2.513044e+01	-7.606550e+00
2.527559e+01	-7.648213e+00
2.542158e+01	-7.689592e+00
2.556842e+01	-7.731030e+00
2.571610e+01	-7.772601e+00
2.586463e+01	-7.814256e+00
2.601403e+01	-7.856399e+00
2.616428e+01	-7.897968e+00
2.631541e+01	-7.939926e+00
2.646740e+01	-7.982154e+00
2.662028e+01	-8.023952e+00
2.677404e+01	-8.066371e+00
2.692868e+01	-8.108308e+00
2.708422e+01	-8.151238e+00
2.724066e+01	-8.192860e+00
2.739800e+01	-8.235755e+00
2.755625e+01	-8.278504e+00
2.771541e+01	-8.320945e+00
2.787550e+01	-8.363636e+00
2.803650e+01	-8.406246e+00
2.819844e+01	-8.449404e+00
2.836131e+01	-8.491707e+00
2.852513e+01	-8.535126e+00
2.868989e+01	-8.578045e+00
2.885560e+01	-8.621256e+00
2.902227e+01	-8.664278e+00
2.918990e+01	-8.707494e+00
2.935850e+01	-8.751094e+00
2.952807e+01	-8.794003e+00
2.969863e+01	-8.837749e+00
2.987016e+01	-8.881546e+00
3.004269e+01	-8.925583e+00
3.021622e+01	-8.968475e+00
3.039075e+01	-9.012082e+00
3.056628e+01	-9.056142e+00
3.074283e+01	-9.100090e+00
3.092040e+01	-9.143878e+00
3.109900e+01	-9.187878e+00
3.127862e+01	-9.231735e+00
3.145929e+01	-9.276135e+00
3.164099e+01	-9.319804e+00
3.182375e+01	-9.364133e+00
3.200756e+01	-9.408797e+00
3.219244e+01	-9.452915e+00
3.237838e+01	-9.497045e+00
