Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.181647e-03
1.005776e+01	7.855490e-03
1.011585e+01	-1.230520e-02
1.017428e+01	1.934701e-02
1.023305e+01	-1.468038e-02
1.029215e+01	-1.577002e-03
1.035160e+01	5.331399e-03
1.041139e+01	-6.360117e-03
1.047153e+01	9.250549e-03
1.053201e+01	1.366049e-02
1.059284e+01	6.441237e-03
1.065403e+01	4.479091e-03
1.071556e+01	1.038895e-02
1.077746e+01	-1.109413e-02
1.083971e+01	-1.140513e-02
1.090232e+01	-5.193437e-03
1.096529e+01	6.764791e-03
1.102862e+01	1.133712e-03
1.109232e+01	-1.311756e-02
1.115639e+01	1.349893e-02
1.122083e+01	2.711820e-02
1.128564e+01	1.158068e-02
1.135083e+01	8.136011e-03
1.141639e+01	9.387296e-03
1.148233e+01	-1.745574e-02
1.154865e+01	2.507684e-02
1.161536e+01	-3.722150e-03
1.168245e+01	6.885656e-03
1.174992e+01	2.923294e-03
1.181779e+01	-2.417652e-03
1.188605e+01	-7.269064e-03
1.195470e+01	3.978183e-03
1.202375e+01	-6.537746e-03
1.209320e+01	-4.351941e-03
1.216305e+01	-1.657913e-03
1.223330e+01	-1.816833e-02
1.230396e+01	-8.687185e-04
1.237503e+01	2.842894e-03
1.244651e+01	1.589183e-02
1.251840e+01	1.626014e-02
1.259070e+01	1.702395e-02
1.266343e+01	-1.464836e-02
1.273657e+01	1.165445e-02
1.281014e+01	3.609273e-03
1.288413e+01	-3.537873e-03
1.295855e+01	-4.175573e-03
1.303339e+01	-5.283543e-03
1.310867e+01	5.661407e-03
1.318439e+01	9.730854e-03
1.326054e+01	1.027206e-02
1.333713e+01	4.914348e-03
1.341417e+01	8.274944e-03
1.349165e+01	1.557347e-03
1.356958e+01	6.043953e-03
1.364795e+01	-1.658400e-02
1.372678e+01	8.563551e-04
1.380607e+01	-4.982942e-03
1.388581e+01	-3.448485e-03
1.396602e+01	-1.414405e-02
1.404668e+01	1.117574e-02
1.412782e+01	4.695513e-03
1.420942e+01	-1.186695e-02
1.429149e+01	-6.655370e-03
1.437404e+01	-2.413423e-02
1.445706e+01	-1.081906e-02
1.454057e+01	1.030453e-03
1.462455e+01	1.274520e-02
1.470902e+01	9.202976e-03
1.479398e+01	-9.665173e-03
1.487943e+01	-3.937531e-03
1.496537e+01	-3.862199e-03
1.505181e+01	-1.188248e-02
1.513875e+01	-8.484707e-03
1.522619e+01	5.646278e-03
1.531414e+01	1.964021e-02
1.540259e+01	-5.372058e-03
1.549156e+01	1.246612e-02
1.558103e+01	1.640317e-03
1.567103e+01	3.357541e-04
1.576155e+01	2.807810e-03
1.585258e+01	-2.076923e-02
1.594415e+01	-1.319792e-02
1.603624e+01	6.891624e-03
1.612886e+01	4.952935e-03
1.622202e+01	-6.218599e-03
1.631572e+01	-9.051158e-03
1.640996e+01	-4.503218e-03
1.650474e+01	4.620654e-03
1.660008e+01	6.507964e-03
1.669596e+01	1.432402e-02
1.679239e+01	6.231172e-03
1.688938e+01	-7.796263e-03
1.698694e+01	-4.922408e-03
1.708505e+01	-8.549859e-03
1.718373e+01	4.362158e-03
1.728299e+01	-1.344510e-02
1.738281e+01	3.683583e-03
1.748322e+01	-1.105404e-02
1.758420e+01	-1.699394e-02
1.768576e+01	8.599079e-03
1.778792e+01	2.024788e-03
1.789066e+01	1.082061e-02
1.799399e+01	-1.169310e-02
1.809793e+01	-3.718463e-03
1.820246e+01	-7.197576e-05
1.830760e+01	9.723626e-03
1.841334e+01	-2.113130e-02
1.851969e+01	8.327317e-03
1.862666e+01	1.154721e-02
1.873425e+01	-5.148459e-03
1.884246e+01	2.075950e-02
1.895129e+01	1.334778e-02
1.906075e+01	3.730000e-03
1.917085e+01	-7.729579e-03
1.928158e+01	-1.816616e-03
1.939295e+01	2.221774e-02
1.950496e+01	-4.304577e-03
1.961762e+01	-2.393023e-03
1.973093e+01	9.490511e-03
1.984490e+01	-7.458556e-03
1.995952e+01	4.030167e-03
2.007480e+01	-1.131514e-02
2.019076e+01	-1.683831e-02
2.030738e+01	3.366253e-03
2.042467e+01	4.759534e-03
2.054264e+01	1.726148e-02
2.066130e+01	-1.105384e-03
2.078064e+01	3.142136e-03
2.090066e+01	-4.600398e-03
2.102139e+01	-5.236247e-03
2.114280e+01	1.392286e-02
2.126492e+01	-1.366236e-02
2.138775e+01	8.104937e-03
2.151128e+01	7.306568e-03
2.163553e+01	-6.398207e-03
2.176050e+01	5.946806e-03
2.188619e+01	-5.297008e-03
2.201260e+01	2.263906e-03
2.213974e+01	-7.450897e-03
2.226762e+01	-1.437345e-02
2.239624e+01	1.256754e-02
2.252560e+01	-1.625687e-02
2.265571e+01	-6.237012e-03
2.278656e+01	-6.573407e-03
2.291818e+01	1.228676e-02
2.305055e+01	1.694100e-03
2.318369e+01	7.640458e-03
2.331760e+01	-4.933164e-03
2.345228e+01	-1.236630e-02
2.358774e+01	3.488264e-03
2.372398e+01	2.055073e-02
2.386101e+01	-2.010596e-02
2.399883e+01	-1.037082e-02
2.413745e+01	-6.817337e-03
2.427686e+01	-6.879343e-03
2.441709e+01	-2.622882e-03
2.455812e+01	3.821403e-04
2.469997e+01	2.557097e-02
2.484263e+01	1.445917e-02
2.498612e+01	-2.509922e-02
2.513044e+01	-1.131328e-02
2.527559e+01	1.460208e-02
2.542158e+01	4.570965e-03
2.556842e+01	-2.172230e-03
2.571610e+01	5.553123e-03
2.586463e+01	3.164624e-04
2.601403e+01	-6.976965e-03
2.616428e+01	-6.064564e-03
2.631541e+01	-1.361799e-03
2.646740e+01	1.351265e-02
2.662028e+01	-1.930174e-02
2.677404e+01	1.261018e-02
2.692868e+01	-5.886450e-03
2.708422e+01	1.327572e-02
2.724066e+01	-1.090306e-02
2.739800e+01	-9.855001e-03
2.755625e+01	-1.554945e-02
2.771541e+01	1.633897e-03
2.787550e+01	1.341021e-02
2.803650e+01	-2.052533e-02
2.819844e+01	-5.653246e-03
2.836131e+01	5.584971e-03
2.852513e+01	-7.787755e-03
2.868989e+01	5.058718e-04
2.885560e+01	7.156253e-03
2.902227e+01	-6.699073e-03
2.918990e+01	-8.964668e-04
2.935850e+01	-1.224185e-02
2.952807e+01	4.739574e-03
2.969863e+01	1.835734e-02
2.987016e+01	5.384935e-03
3.004269e+01	-9.946485e-03
3.021622e+01	1.368951e-02
3.039075e+01	-3.643941e-03
3.056628e+01	8.525299e-03
3.074283e+01	6.390077e-04
3.092040e+01	1.649476e-03
3.109900e+01	2.427009e-03
3.127862e+01	1.991697e-02
3.145929e+01	-1.780139e-02
3.164099e+01	-6.226341e-03
3.182375e+01	-1.530169e-02
3.200756e+01	-7.544873e-04
3.219244e+01	-6.733129e-03
3.237838e+01	-1.685382e-02
3.256540e+01	4.123805e-03
3.275349e+01	1.593867e-03
3.294268e+01	-4.408365e-03
3.313295e+01	-1.429534e-02
3.332433e+01	-8.448682e-03
3.351681e+01	4.081818e-03
3.371040e+01	1.272553e-02
3.390511e+01	-1.972383e-03
3.410094e+01	-9.529122e-03
3.429791e+01	4.367134e-03
3.449601e+01	-4.010818e-03
3.469526e+01	-1.809603e-03
3.489566e+01	-7.449362e-03
3.509721e+01	-4.153665e-03
3.529993e+01	3.063166e-03
3.550382e+01	-8.731006e-03
3.570889e+01	-1.822444e-03
3.591515e+01	-1.542898e-03
3.612259e+01	-9.502005e-03
3.633123e+01	2.124172e-03
3.654108e+01	7.301117e-03
3.675214e+01	3.332632e-03
3.696442e+01	1.395544e-02
3.717792e+01	-1.285981e-02
3.739266e+01	2.105774e-03
3.760864e+01	-1.541900e-03
3.782587e+01	-2.199538e-03
3.804435e+01	-7.301171e-03
3.826409e+01	-3.561152e-03
3.848510e+01	2.050166e-02
3.870739e+01	2.155936e-03
3.893096e+01	-2.390164e-02
3.915583e+01	1.755980e-02
3.938199e+01	-7.405408e-03
3.960946e+01	-1.128387e-02
3.983824e+01	2.604653e-03
4.006834e+01	1.038302e-02
4.029978e+01	-4.915648e-03
4.053255e+01	-8.626395e-03
4.076666e+01	-5.655937e-03
4.100213e+01	5.473406e-03
4.123896e+01	4.444839e-03
4.147715e+01	-7.957260e-03
4.171672e+01	6.464970e-03
4.195767e+01	4.224647e-03
4.220002e+01	-1.231424e-02
4.244377e+01	1.384386e-02
4.268892e+01	-4.517686e-03
4.293549e+01	2.132299e-03
4.318348e+01	3.401212e-03
4.343291e+01	3.583392e-03
4.368377e+01	1.162331e-02
4.393609e+01	-9.646381e-03
4.418986e+01	2.832325e-03
4.444510e+01	6.314731e-03
4.470182e+01	-7.862244e-03
4.496001e+01	-2.304336e-03
4.521970e+01	4.365498e-04
4.548089e+01	-2.253871e-03
4.574358e+01	1.374985e-02
4.600779e+01	-1.176549e-03
