Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.803102e-05
1.005776e+01	-7.906393e-05
1.011585e+01	-9.397144e-05
1.017428e+01	-1.238079e-04
1.023305e+01	6.204974e-07
1.029215e+01	5.441110e-06
1.035160e+01	-2.384827e-05
1.041139e+01	8.388895e-05
1.047153e+01	1.986042e-05
1.053201e+01	9.865946e-05
1.059284e+01	-2.187560e-05
1.065403e+01	-5.391311e-05
1.071556e+01	-6.751498e-05
1.077746e+01	6.222569e-05
1.083971e+01	6.988642e-05
1.090232e+01	9.307572e-05
1.096529e+01	-1.017130e-04
1.102862e+01	1.018668e-04
1.109232e+01	-4.885805e-05
1.115639e+01	1.162666e-04
1.122083e+01	5.576202e-05
1.128564e+01	-5.275445e-05
1.135083e+01	-2.787743e-04
1.141639e+01	-2.603138e-05
1.148233e+01	-4.525490e-05
1.154865e+01	8.667240e-05
1.161536e+01	3.409714e-05
1.168245e+01	-3.996982e-05
1.174992e+01	-1.108025e-04
1.181779e+01	7.557353e-05
1.188605e+01	-2.131921e-05
1.195470e+01	-1.358088e-04
1.202375e+01	7.734737e-05
1.209320e+01	-7.003197e-05
1.216305e+01	6.236130e-05
1.223330e+01	3.892159e-06
1.230396e+01	-9.925244e-06
1.237503e+01	-4.978540e-05
1.244651e+01	-4.563265e-05
1.251840e+01	-3.898861e-05
1.259070e+01	3.716699e-07
1.266343e+01	-2.206988e-05
1.273657e+01	-6.529030e-06
1.281014e+01	-5.312282e-05
1.288413e+01	-8.891104e-05
1.295855e+01	-3.348983e-05
1.303339e+01	9.132401e-05
1.310867e+01	-5.308187e-05
1.318439e+01	5.011525e-05
1.326054e+01	-5.119757e-05
1.333713e+01	-1.134623e-04
1.341417e+01	-1.455486e-05
1.349165e+01	-4.646276e-05
1.356958e+01	5.180349e-05
1.364795e+01	4.436207e-05
1.372678e+01	1.111547e-04
1.380607e+01	-2.560789e-05
1.388581e+01	5.698207e-05
1.396602e+01	-1.261347e-04
1.404668e+01	1.131903e-04
1.412782e+01	-9.542512e-05
1.420942e+01	2.847483e-06
1.429149e+01	4.558809e-05
1.437404e+01	-5.715341e-05
1.445706e+01	-7.328598e-05
1.454057e+01	-6.620409e-05
1.462455e+01	-8.882251e-05
1.470902e+01	-8.878579e-05
1.479398e+01	-5.639935e-05
1.487943e+01	-2.028184e-04
1.496537e+01	-1.147315e-04
1.505181e+01	-4.215084e-05
1.513875e+01	8.236507e-05
1.522619e+01	-4.249572e-05
1.531414e+01	-4.020479e-05
1.540259e+01	-7.263109e-05
1.549156e+01	-6.766822e-05
1.558103e+01	1.267094e-05
1.567103e+01	1.212399e-04
1.576155e+01	-1.937724e-04
1.585258e+01	-2.966772e-05
1.594415e+01	-3.335810e-05
1.603624e+01	5.684848e-06
1.612886e+01	-2.060359e-05
1.622202e+01	-1.166146e-04
1.631572e+01	-1.652069e-04
1.640996e+01	-8.865712e-05
1.650474e+01	1.859725e-05
1.660008e+01	8.897041e-05
1.669596e+01	-1.535780e-04
1.679239e+01	1.896817e-05
1.688938e+01	-8.657618e-05
1.698694e+01	-2.377283e-04
1.708505e+01	-1.735887e-04
1.718373e+01	1.571040e-04
1.728299e+01	-1.599312e-04
1.738281e+01	-4.423691e-05
1.748322e+01	-1.348623e-04
1.758420e+01	-6.098074e-05
1.768576e+01	-9.356341e-06
1.778792e+01	-8.948326e-05
1.789066e+01	-2.429206e-05
1.799399e+01	-9.265551e-05
1.809793e+01	3.009880e-05
1.820246e+01	1.628239e-04
1.830760e+01	-2.119516e-04
1.841334e+01	1.665866e-05
1.851969e+01	-1.005380e-05
1.862666e+01	-5.832763e-05
1.873425e+01	-4.589752e-05
1.884246e+01	-1.094159e-04
1.895129e+01	-2.311075e-05
1.906075e+01	8.566280e-05
1.917085e+01	-6.953537e-05
1.928158e+01	-9.014938e-05
1.939295e+01	-1.334260e-04
1.950496e+01	-1.070155e-04
1.961762e+01	-2.869261e-04
1.973093e+01	-1.195396e-04
1.984490e+01	-4.647200e-05
1.995952e+01	-1.774782e-04
2.007480e+01	-1.099969e-05
2.019076e+01	-1.566217e-05
2.030738e+01	-3.776777e-05
2.042467e+01	-3.167286e-05
2.054264e+01	-2.325995e-06
2.066130e+01	-1.645549e-04
2.078064e+01	-7.548209e-05
2.090066e+01	-7.444762e-05
2.102139e+01	-5.503564e-05
2.114280e+01	-4.554679e-05
2.126492e+01	1.805047e-06
2.138775e+01	-1.372002e-04
2.151128e+01	-2.099181e-04
2.163553e+01	5.791019e-05
2.176050e+01	-6.260473e-05
2.188619e+01	-2.507152e-05
2.201260e+01	-7.960464e-05
2.213974e+01	-9.898124e-05
2.226762e+01	-1.273823e-04
2.239624e+01	-2.506938e-04
2.252560e+01	-4.197699e-05
2.265571e+01	-1.274085e-04
2.278656e+01	-3.945552e-07
2.291818e+01	-1.609370e-04
2.305055e+01	-4.030818e-05
2.318369e+01	1.193327e-05
2.331760e+01	-2.302854e-04
2.345228e+01	-3.943222e-05
2.358774e+01	-1.384041e-04
2.372398e+01	-2.029222e-04
2.386101e+01	-1.653543e-04
2.399883e+01	-1.613068e-04
2.413745e+01	-1.814102e-05
2.427686e+01	-9.163844e-05
2.441709e+01	4.407104e-05
2.455812e+01	-9.771781e-05
2.469997e+01	-9.357332e-05
2.484263e+01	-1.100689e-04
2.498612e+01	2.425837e-05
2.513044e+01	-1.148965e-04
2.527559e+01	-1.417449e-04
2.542158e+01	2.983482e-05
2.556842e+01	-1.728756e-04
