Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.743554e-05
1.005776e+01	-6.268695e-05
1.011585e+01	1.227908e-04
1.017428e+01	8.153635e-05
1.023305e+01	-9.401775e-06
1.029215e+01	-1.359370e-04
1.035160e+01	-4.481091e-05
1.041139e+01	-3.476474e-05
1.047153e+01	3.468508e-05
1.053201e+01	-1.215972e-04
1.059284e+01	7.121026e-05
1.065403e+01	-2.075322e-05
1.071556e+01	-1.000310e-05
1.077746e+01	-1.573766e-04
1.083971e+01	-9.270648e-05
1.090232e+01	-1.436416e-05
1.096529e+01	-2.630297e-05
1.102862e+01	-1.844172e-05
1.109232e+01	4.647929e-05
1.115639e+01	-2.834702e-05
1.122083e+01	-1.205534e-05
1.128564e+01	-8.408283e-05
1.135083e+01	1.374060e-04
1.141639e+01	-2.296591e-05
1.148233e+01	-1.134919e-05
1.154865e+01	-1.124517e-04
1.161536e+01	-9.183862e-05
1.168245e+01	-5.278527e-05
1.174992e+01	-5.292806e-05
1.181779e+01	1.169175e-04
1.188605e+01	-2.737341e-05
1.195470e+01	-4.600644e-05
1.202375e+01	2.002857e-05
1.209320e+01	-2.359815e-04
1.216305e+01	5.088145e-05
1.223330e+01	1.166187e-04
1.230396e+01	1.020090e-04
1.237503e+01	-1.245620e-04
1.244651e+01	-1.038915e-04
1.251840e+01	2.504526e-06
1.259070e+01	1.144339e-04
1.266343e+01	1.130769e-05
1.273657e+01	-3.493286e-05
1.281014e+01	3.974119e-05
1.288413e+01	1.076108e-05
1.295855e+01	4.292250e-05
1.303339e+01	8.130664e-05
1.310867e+01	-3.975324e-06
1.318439e+01	-5.758268e-05
1.326054e+01	-2.053641e-04
1.333713e+01	-5.397405e-05
1.341417e+01	5.037766e-06
1.349165e+01	-7.710273e-05
1.356958e+01	-1.038353e-04
1.364795e+01	8.550394e-08
1.372678e+01	-8.986504e-05
1.380607e+01	6.211974e-06
1.388581e+01	-7.303410e-05
1.396602e+01	-6.237709e-05
1.404668e+01	-1.305239e-04
1.412782e+01	-3.213525e-05
1.420942e+01	-1.496913e-04
1.429149e+01	-1.958385e-04
1.437404e+01	-6.232430e-05
1.445706e+01	-1.378879e-04
1.454057e+01	-3.127428e-06
1.462455e+01	3.584089e-05
1.470902e+01	6.909279e-05
1.479398e+01	-1.719016e-04
1.487943e+01	-2.080313e-05
1.496537e+01	-1.051219e-04
1.505181e+01	-1.337861e-04
1.513875e+01	-1.128094e-04
1.522619e+01	-1.242544e-04
1.531414e+01	-6.868555e-05
1.540259e+01	-1.259056e-04
1.549156e+01	-1.836555e-04
1.558103e+01	4.088261e-05
1.567103e+01	-2.724160e-05
1.576155e+01	5.215178e-05
1.585258e+01	-1.213017e-04
1.594415e+01	-2.738036e-04
1.603624e+01	-2.159947e-04
