Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.550998e-05
1.005776e+01	-2.061941e-04
1.011585e+01	5.058227e-05
1.017428e+01	-9.071638e-05
1.023305e+01	-5.050976e-05
1.029215e+01	-1.579882e-04
1.035160e+01	-3.113059e-05
1.041139e+01	-9.922369e-05
1.047153e+01	-2.065257e-04
1.053201e+01	-1.261818e-04
1.059284e+01	-9.587036e-06
1.065403e+01	-5.772706e-05
1.071556e+01	-3.688522e-05
1.077746e+01	-4.196062e-05
1.083971e+01	-5.883260e-06
1.090232e+01	-7.792014e-05
1.096529e+01	1.863801e-05
1.102862e+01	1.790066e-05
1.109232e+01	-7.268949e-05
1.115639e+01	1.736156e-05
1.122083e+01	-2.803168e-05
1.128564e+01	-1.388017e-04
1.135083e+01	-1.725490e-04
1.141639e+01	-4.884523e-05
1.148233e+01	-6.087558e-05
1.154865e+01	-1.069632e-05
1.161536e+01	-6.006122e-05
1.168245e+01	3.674473e-05
1.174992e+01	-5.721351e-05
1.181779e+01	3.231814e-05
1.188605e+01	-1.218906e-04
1.195470e+01	-8.245716e-05
1.202375e+01	-1.274818e-04
1.209320e+01	7.089105e-06
1.216305e+01	-5.424368e-05
1.223330e+01	6.107686e-05
1.230396e+01	1.242472e-04
1.237503e+01	-3.547544e-05
1.244651e+01	-2.848382e-05
1.251840e+01	-9.092856e-05
1.259070e+01	-6.947681e-05
1.266343e+01	-1.196860e-04
1.273657e+01	1.001590e-04
1.281014e+01	1.415202e-04
1.288413e+01	-5.839219e-05
1.295855e+01	-3.372862e-06
1.303339e+01	-7.832602e-05
1.310867e+01	2.530543e-05
1.318439e+01	-1.377725e-04
1.326054e+01	-2.203788e-04
1.333713e+01	-1.898474e-04
1.341417e+01	-6.158662e-05
1.349165e+01	-9.082044e-05
1.356958e+01	-1.791883e-05
1.364795e+01	1.158314e-04
1.372678e+01	-7.846972e-05
1.380607e+01	-1.621173e-04
1.388581e+01	-2.378647e-05
1.396602e+01	-4.793540e-05
1.404668e+01	-8.925913e-08
1.412782e+01	4.490988e-05
1.420942e+01	5.042823e-05
