Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.756427e-05
1.005776e+01	-4.359944e-05
1.011585e+01	-9.101994e-05
1.017428e+01	-1.788282e-05
1.023305e+01	-1.120523e-04
1.029215e+01	8.071068e-05
1.035160e+01	-7.373719e-05
1.041139e+01	-1.933907e-04
1.047153e+01	2.642774e-05
1.053201e+01	-1.374250e-04
1.059284e+01	5.765090e-05
1.065403e+01	-9.260586e-05
1.071556e+01	-8.182114e-06
1.077746e+01	-7.190766e-05
1.083971e+01	-7.178102e-05
1.090232e+01	3.905555e-05
1.096529e+01	-6.131396e-05
1.102862e+01	-6.541011e-05
1.109232e+01	5.737108e-05
1.115639e+01	2.530303e-05
1.122083e+01	-5.873362e-06
1.128564e+01	-3.447398e-06
1.135083e+01	-1.217095e-04
1.141639e+01	-1.677501e-04
1.148233e+01	-2.121667e-04
1.154865e+01	-7.165934e-05
1.161536e+01	-5.798755e-05
1.168245e+01	7.901095e-05
1.174992e+01	-1.842213e-04
1.181779e+01	1.599655e-05
1.188605e+01	-4.386304e-05
1.195470e+01	-6.677443e-05
1.202375e+01	-6.276713e-05
1.209320e+01	-1.069584e-04
1.216305e+01	-8.157418e-05
1.223330e+01	-6.713487e-05
1.230396e+01	-6.768176e-05
1.237503e+01	8.601537e-05
1.244651e+01	7.113183e-05
1.251840e+01	-2.830632e-05
1.259070e+01	1.047991e-04
1.266343e+01	1.504376e-04
1.273657e+01	-3.317549e-05
1.281014e+01	-1.472365e-04
1.288413e+01	-2.611218e-04
1.295855e+01	-1.121919e-04
1.303339e+01	8.947772e-05
1.310867e+01	-1.073399e-04
1.318439e+01	5.771290e-05
1.326054e+01	-2.457749e-04
1.333713e+01	-4.845991e-05
1.341417e+01	9.378730e-05
1.349165e+01	-2.352427e-04
1.356958e+01	-8.506328e-06
1.364795e+01	-5.604458e-05
1.372678e+01	2.640524e-05
1.380607e+01	-2.837679e-05
1.388581e+01	9.632620e-06
1.396602e+01	-7.967781e-05
1.404668e+01	2.999060e-05
1.412782e+01	1.684316e-04
1.420942e+01	1.322666e-04
1.429149e+01	-2.914318e-05
1.437404e+01	-3.376386e-05
1.445706e+01	1.526392e-04
1.454057e+01	2.612754e-05
1.462455e+01	-3.721454e-05
1.470902e+01	-8.190789e-05
1.479398e+01	4.694336e-05
1.487943e+01	-1.069007e-04
1.496537e+01	-4.433314e-05
1.505181e+01	-2.595848e-05
1.513875e+01	-4.411667e-05
1.522619e+01	-1.837782e-05
1.531414e+01	2.532738e-05
1.540259e+01	-1.007678e-05
1.549156e+01	2.701197e-05
1.558103e+01	-7.698750e-05
1.567103e+01	-4.823210e-05
1.576155e+01	-3.917728e-05
1.585258e+01	5.622177e-07
1.594415e+01	-1.650000e-05
1.603624e+01	-3.967517e-05
1.612886e+01	-1.061666e-04
1.622202e+01	4.811239e-05
1.631572e+01	-5.007202e-05
1.640996e+01	-6.460965e-05
1.650474e+01	8.621621e-05
1.660008e+01	-5.934987e-05
1.669596e+01	-1.884496e-04
1.679239e+01	-5.098007e-05
1.688938e+01	-1.308394e-04
1.698694e+01	-1.052209e-04
1.708505e+01	-1.537959e-04
1.718373e+01	-6.254492e-05
1.728299e+01	-1.112129e-04
1.738281e+01	-7.909015e-05
1.748322e+01	1.970418e-05
1.758420e+01	-1.575215e-04
1.768576e+01	-8.344369e-05
1.778792e+01	-9.886738e-05
1.789066e+01	-1.177057e-04
1.799399e+01	-1.267873e-04
1.809793e+01	2.096500e-05
1.820246e+01	-5.407576e-05
1.830760e+01	-8.384511e-05
1.841334e+01	-1.430875e-04
1.851969e+01	-1.816640e-04
1.862666e+01	-9.461024e-05
1.873425e+01	-1.670151e-05
1.884246e+01	-1.177797e-04
1.895129e+01	-1.492297e-04
1.906075e+01	-5.937989e-05
1.917085e+01	-1.298498e-04
1.928158e+01	-8.479313e-05
1.939295e+01	-3.807403e-05
1.950496e+01	1.599101e-04
1.961762e+01	-1.861197e-04
1.973093e+01	-4.359559e-05
1.984490e+01	-1.656649e-04
1.995952e+01	1.362416e-05
2.007480e+01	1.759038e-04
2.019076e+01	4.749815e-05
2.030738e+01	-1.277208e-04
2.042467e+01	-1.099721e-04
2.054264e+01	-9.855438e-05
2.066130e+01	-1.543869e-04
2.078064e+01	-2.383485e-04
2.090066e+01	-8.231465e-05
2.102139e+01	-1.707286e-04
2.114280e+01	-4.484366e-05
2.126492e+01	-9.649046e-05
2.138775e+01	6.659812e-05
2.151128e+01	-1.018001e-04
2.163553e+01	-7.014495e-05
2.176050e+01	-4.357868e-04
2.188619e+01	-8.685580e-05
2.201260e+01	-1.024121e-04
2.213974e+01	-2.251668e-04
2.226762e+01	-7.092999e-05
2.239624e+01	-1.392874e-04
2.252560e+01	-1.211471e-04
2.265571e+01	1.470849e-05
2.278656e+01	-1.186451e-04
2.291818e+01	-1.415403e-04
2.305055e+01	-1.536451e-04
2.318369e+01	-1.213600e-04
2.331760e+01	-9.425981e-05
2.345228e+01	-1.420826e-04
2.358774e+01	-1.115732e-04
2.372398e+01	9.900396e-05
2.386101e+01	-9.737785e-05
2.399883e+01	-1.283965e-04
2.413745e+01	-2.298566e-05
2.427686e+01	-1.212759e-04
2.441709e+01	-2.533823e-04
2.455812e+01	-1.260057e-04
2.469997e+01	2.506385e-05
2.484263e+01	-1.236720e-04
2.498612e+01	-4.247550e-05
2.513044e+01	-5.871598e-05
2.527559e+01	-1.589432e-04
2.542158e+01	-2.329347e-04
2.556842e+01	-2.796605e-04
2.571610e+01	-8.213835e-05
2.586463e+01	-1.527748e-04
2.601403e+01	-1.267498e-04
2.616428e+01	-7.296426e-05
2.631541e+01	-5.494237e-05
2.646740e+01	-1.373313e-04
2.662028e+01	-1.619048e-04
2.677404e+01	-3.271314e-05
2.692868e+01	-1.840307e-04
2.708422e+01	-1.094809e-04
2.724066e+01	-3.151202e-04
2.739800e+01	-1.597146e-04
2.755625e+01	-1.772741e-04
2.771541e+01	-1.705925e-04
2.787550e+01	-5.273244e-05
2.803650e+01	-1.455594e-04
2.819844e+01	-9.187915e-05
2.836131e+01	-2.524760e-04
2.852513e+01	-1.967013e-04
2.868989e+01	-1.103558e-04
2.885560e+01	-3.161710e-04
2.902227e+01	-1.204432e-04
2.918990e+01	-1.907712e-04
2.935850e+01	-2.510706e-04
2.952807e+01	-1.086949e-04
2.969863e+01	-3.237898e-04
2.987016e+01	-2.260010e-04
3.004269e+01	-1.484857e-04
3.021622e+01	-2.432992e-04
3.039075e+01	-1.801684e-04
3.056628e+01	-1.635877e-04
3.074283e+01	-2.486074e-04
3.092040e+01	-1.740767e-04
3.109900e+01	-2.253385e-04
3.127862e+01	-7.402019e-05
3.145929e+01	-2.448413e-04
3.164099e+01	-2.045889e-04
3.182375e+01	-2.101432e-04
3.200756e+01	-2.873113e-04
3.219244e+01	-3.087183e-04
3.237838e+01	-2.607261e-04
3.256540e+01	-1.995026e-04
3.275349e+01	-1.990337e-04
3.294268e+01	-3.086850e-04
3.313295e+01	-4.143981e-04
3.332433e+01	-2.546019e-04
3.351681e+01	-2.781210e-04
3.371040e+01	-3.679749e-04
3.390511e+01	-8.510502e-05
3.410094e+01	-3.496473e-04
3.429791e+01	-3.086158e-04
3.449601e+01	-2.816172e-04
3.469526e+01	-1.671169e-04
3.489566e+01	-1.199188e-04
3.509721e+01	-3.138509e-04
3.529993e+01	-2.383198e-04
3.550382e+01	-4.242523e-04
3.570889e+01	-2.468010e-04
3.591515e+01	-2.497658e-04
3.612259e+01	-2.616084e-04
3.633123e+01	-1.980079e-04
3.654108e+01	-2.058471e-04
3.675214e+01	-3.234999e-04
3.696442e+01	-3.211492e-04
3.717792e+01	-4.221366e-04
3.739266e+01	-4.488459e-04
3.760864e+01	-3.279749e-04
3.782587e+01	-3.392357e-04
3.804435e+01	-2.801144e-04
3.826409e+01	-1.900062e-04
3.848510e+01	-2.251504e-04
3.870739e+01	-4.172546e-04
3.893096e+01	-2.266693e-04
3.915583e+01	-2.701580e-04
3.938199e+01	-2.977054e-04
3.960946e+01	-3.994065e-04
3.983824e+01	-2.735081e-04
4.006834e+01	-4.268697e-04
4.029978e+01	-2.745092e-04
4.053255e+01	-2.583252e-04
4.076666e+01	-1.735099e-04
4.100213e+01	-4.511010e-04
4.123896e+01	-1.758266e-04
4.147715e+01	-2.106526e-04
4.171672e+01	-3.114217e-04
4.195767e+01	-2.320971e-04
4.220002e+01	-1.911069e-04
4.244377e+01	-4.514886e-04
4.268892e+01	-3.488707e-04
4.293549e+01	-4.326793e-04
4.318348e+01	-4.081148e-04
4.343291e+01	-4.244918e-04
4.368377e+01	-4.480386e-04
4.393609e+01	-4.112069e-04
