Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.242063e-03
1.005776e+01	-1.365107e-02
1.011585e+01	5.000666e-03
1.017428e+01	-1.442484e-03
1.023305e+01	1.024252e-02
1.029215e+01	-4.731219e-03
1.035160e+01	2.399910e-03
1.041139e+01	-3.171182e-03
1.047153e+01	-8.099989e-03
1.053201e+01	-6.162729e-05
1.059284e+01	4.237741e-03
1.065403e+01	4.398004e-03
1.071556e+01	9.391624e-03
1.077746e+01	9.471942e-03
1.083971e+01	3.040191e-03
1.090232e+01	-1.230074e-02
1.096529e+01	-1.389667e-02
1.102862e+01	9.585014e-03
1.109232e+01	-1.538734e-02
1.115639e+01	1.654305e-02
1.122083e+01	6.397498e-03
1.128564e+01	-6.291184e-03
1.135083e+01	4.512602e-03
1.141639e+01	-3.222864e-03
1.148233e+01	-1.554620e-03
1.154865e+01	2.695562e-03
1.161536e+01	-1.185338e-02
1.168245e+01	-1.115302e-02
1.174992e+01	7.779940e-03
1.181779e+01	-1.058158e-02
1.188605e+01	-8.074730e-03
1.195470e+01	-1.756965e-02
1.202375e+01	8.083859e-03
1.209320e+01	-5.374139e-03
1.216305e+01	9.093632e-03
1.223330e+01	2.004770e-02
1.230396e+01	8.204086e-03
1.237503e+01	5.357168e-03
1.244651e+01	-2.557433e-04
1.251840e+01	4.172825e-03
1.259070e+01	1.859273e-03
1.266343e+01	6.861072e-03
1.273657e+01	-6.245881e-03
1.281014e+01	8.876565e-03
1.288413e+01	-2.517554e-03
1.295855e+01	2.215571e-03
1.303339e+01	-8.890979e-03
1.310867e+01	3.722513e-03
1.318439e+01	-6.423866e-03
1.326054e+01	-8.311113e-04
1.333713e+01	7.243837e-03
1.341417e+01	-1.123746e-02
1.349165e+01	2.347531e-03
1.356958e+01	6.810130e-03
1.364795e+01	1.435353e-02
1.372678e+01	5.765966e-03
1.380607e+01	5.048605e-03
1.388581e+01	7.227758e-03
1.396602e+01	-6.365532e-03
1.404668e+01	-1.664846e-03
1.412782e+01	1.351024e-02
1.420942e+01	3.125380e-03
1.429149e+01	-4.904322e-04
1.437404e+01	9.254276e-03
1.445706e+01	-2.395957e-03
1.454057e+01	1.056869e-02
1.462455e+01	-1.358652e-02
1.470902e+01	-1.212787e-03
1.479398e+01	1.021451e-02
1.487943e+01	1.593323e-03
1.496537e+01	-2.049589e-02
1.505181e+01	-7.783150e-03
1.513875e+01	1.948916e-02
1.522619e+01	4.847597e-03
