Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.190724e-05
1.005776e+01	5.195244e-05
1.011585e+01	1.015482e-04
1.017428e+01	-2.367590e-05
1.023305e+01	5.825844e-05
1.029215e+01	-5.328037e-05
1.035160e+01	1.067780e-04
1.041139e+01	3.742178e-05
1.047153e+01	-3.434392e-06
1.053201e+01	-1.113041e-04
1.059284e+01	-2.518919e-05
1.065403e+01	-1.952800e-04
1.071556e+01	-9.538510e-06
1.077746e+01	-3.125242e-05
1.083971e+01	4.635009e-05
1.090232e+01	-7.286508e-05
1.096529e+01	-1.102921e-04
1.102862e+01	1.019852e-04
1.109232e+01	1.181780e-04
1.115639e+01	2.439822e-05
1.122083e+01	-5.366683e-05
1.128564e+01	-1.388031e-04
1.135083e+01	4.334149e-05
1.141639e+01	-2.070007e-05
1.148233e+01	4.851683e-06
1.154865e+01	-1.197008e-04
1.161536e+01	1.147410e-04
1.168245e+01	-6.824838e-06
1.174992e+01	-2.748751e-05
1.181779e+01	3.542179e-05
1.188605e+01	4.857370e-05
1.195470e+01	-6.403446e-05
1.202375e+01	-4.675599e-05
1.209320e+01	-5.289060e-05
1.216305e+01	-3.589547e-05
1.223330e+01	-1.310455e-04
1.230396e+01	7.437290e-05
1.237503e+01	3.659521e-05
1.244651e+01	-1.433023e-04
1.251840e+01	-4.325274e-05
1.259070e+01	-3.188753e-05
1.266343e+01	-5.261109e-05
1.273657e+01	-1.885088e-05
1.281014e+01	4.394700e-05
1.288413e+01	4.573959e-05
1.295855e+01	-9.935141e-05
1.303339e+01	-3.380135e-06
1.310867e+01	-5.260134e-05
1.318439e+01	1.622262e-05
1.326054e+01	-4.187272e-06
1.333713e+01	1.130747e-04
1.341417e+01	5.373516e-05
1.349165e+01	-1.181261e-04
1.356958e+01	2.462863e-04
1.364795e+01	-3.493522e-05
1.372678e+01	-3.634846e-05
1.380607e+01	6.717626e-05
1.388581e+01	-1.041115e-04
1.396602e+01	-2.881581e-05
1.404668e+01	-2.098595e-04
1.412782e+01	-1.798334e-04
1.420942e+01	-4.787154e-05
1.429149e+01	-1.516805e-04
1.437404e+01	-1.964754e-04
1.445706e+01	-2.731639e-05
1.454057e+01	-6.649424e-05
1.462455e+01	-1.035989e-04
1.470902e+01	1.983946e-04
1.479398e+01	-7.623429e-05
1.487943e+01	-8.445243e-05
1.496537e+01	-5.185206e-05
1.505181e+01	3.380435e-06
1.513875e+01	-5.004182e-05
1.522619e+01	-6.950307e-05
1.531414e+01	-8.066439e-05
1.540259e+01	7.638840e-05
1.549156e+01	-6.019642e-05
1.558103e+01	-6.127452e-05
1.567103e+01	-8.770943e-05
1.576155e+01	-6.398796e-05
1.585258e+01	2.549001e-05
1.594415e+01	2.995857e-05
1.603624e+01	2.053786e-05
1.612886e+01	-5.198193e-05
1.622202e+01	-8.586975e-05
1.631572e+01	-6.929505e-05
1.640996e+01	-2.835212e-05
1.650474e+01	-1.000361e-04
1.660008e+01	-2.375614e-04
1.669596e+01	-2.399167e-04
1.679239e+01	-1.250541e-04
1.688938e+01	-1.161994e-04
1.698694e+01	-4.127485e-05
1.708505e+01	-1.379868e-06
1.718373e+01	-1.098534e-04
1.728299e+01	-7.379933e-05
1.738281e+01	-2.569033e-05
1.748322e+01	1.991267e-05
1.758420e+01	5.389360e-05
1.768576e+01	-2.905737e-05
1.778792e+01	-1.301429e-05
1.789066e+01	-2.036635e-05
1.799399e+01	-1.740728e-04
1.809793e+01	-2.198938e-04
1.820246e+01	-1.273598e-04
1.830760e+01	3.312729e-05
1.841334e+01	-9.719775e-06
1.851969e+01	-8.487905e-05
1.862666e+01	-5.250057e-05
1.873425e+01	-1.718358e-04
1.884246e+01	-1.676552e-04
1.895129e+01	-6.081154e-05
1.906075e+01	-7.654528e-05
1.917085e+01	-1.489088e-04
1.928158e+01	-2.276925e-04
1.939295e+01	-2.085489e-04
1.950496e+01	-2.677220e-05
1.961762e+01	-7.550350e-05
1.973093e+01	-7.372156e-05
1.984490e+01	-7.366555e-05
1.995952e+01	1.056308e-04
2.007480e+01	-1.015699e-04
2.019076e+01	-6.314230e-05
2.030738e+01	9.999758e-05
2.042467e+01	-1.041254e-04
2.054264e+01	-9.000352e-05
2.066130e+01	-1.497309e-05
2.078064e+01	-1.411042e-04
2.090066e+01	-1.579731e-04
2.102139e+01	-1.201738e-04
2.114280e+01	-8.119046e-05
2.126492e+01	7.812476e-05
2.138775e+01	4.179203e-05
2.151128e+01	-3.797978e-05
2.163553e+01	-1.587697e-04
2.176050e+01	-5.339142e-05
2.188619e+01	7.759940e-06
2.201260e+01	-1.343425e-04
2.213974e+01	-9.880008e-05
2.226762e+01	-8.258598e-05
2.239624e+01	-1.203536e-05
2.252560e+01	-8.399124e-05
2.265571e+01	-2.680478e-05
2.278656e+01	-1.887748e-04
2.291818e+01	7.650520e-06
2.305055e+01	-2.992573e-05
2.318369e+01	-1.089741e-04
2.331760e+01	-3.119700e-05
2.345228e+01	-1.669114e-04
2.358774e+01	-1.634974e-04
2.372398e+01	-7.239609e-05
2.386101e+01	1.470589e-05
2.399883e+01	-7.513503e-05
2.413745e+01	3.847765e-05
2.427686e+01	-1.980298e-04
2.441709e+01	-1.176362e-04
2.455812e+01	-7.893971e-05
2.469997e+01	-2.233585e-04
2.484263e+01	-1.387733e-04
2.498612e+01	-2.254226e-04
2.513044e+01	-4.748460e-05
2.527559e+01	-1.009737e-04
2.542158e+01	-7.352592e-05
2.556842e+01	-8.817192e-05
2.571610e+01	-6.745641e-05
2.586463e+01	-4.195971e-05
2.601403e+01	-1.574644e-04
2.616428e+01	-1.944259e-04
2.631541e+01	1.429303e-05
2.646740e+01	-9.416087e-05
2.662028e+01	-2.795704e-04
2.677404e+01	-1.914733e-04
2.692868e+01	-1.932690e-04
2.708422e+01	-2.063198e-04
2.724066e+01	-2.157058e-04
2.739800e+01	-7.234247e-05
2.755625e+01	-2.801596e-04
2.771541e+01	-6.979839e-05
2.787550e+01	-1.116831e-05
2.803650e+01	-3.835934e-05
2.819844e+01	-1.889315e-04
2.836131e+01	-9.805057e-05
2.852513e+01	-2.780951e-05
2.868989e+01	-3.312617e-04
2.885560e+01	-1.939460e-04
2.902227e+01	5.756468e-05
2.918990e+01	-1.696785e-04
2.935850e+01	-2.156389e-04
2.952807e+01	-3.440160e-05
2.969863e+01	-3.248698e-05
2.987016e+01	-7.724002e-06
3.004269e+01	-2.413526e-04
3.021622e+01	-1.845161e-04
3.039075e+01	-1.257608e-04
3.056628e+01	-1.964905e-04
3.074283e+01	-1.085831e-04
3.092040e+01	-1.670050e-04
3.109900e+01	-1.733970e-04
3.127862e+01	-1.012320e-04
3.145929e+01	-2.407508e-04
3.164099e+01	-1.964901e-04
3.182375e+01	-1.625334e-04
3.200756e+01	-3.643548e-05
3.219244e+01	-1.085246e-04
3.237838e+01	-3.422769e-04
3.256540e+01	-1.848119e-04
3.275349e+01	-9.102943e-05
3.294268e+01	-4.912168e-05
3.313295e+01	-2.335067e-04
3.332433e+01	-1.083965e-04
3.351681e+01	-2.529579e-04
3.371040e+01	-3.519163e-04
3.390511e+01	-1.712679e-04
3.410094e+01	-1.330404e-04
3.429791e+01	-1.054003e-04
3.449601e+01	-1.488043e-04
3.469526e+01	-2.210480e-04
3.489566e+01	-4.176241e-04
3.509721e+01	-2.045546e-04
3.529993e+01	-8.589254e-05
3.550382e+01	-3.202787e-04
3.570889e+01	-2.526878e-04
3.591515e+01	-3.615459e-04
3.612259e+01	-2.970685e-05
3.633123e+01	-1.346947e-04
3.654108e+01	-2.421987e-04
3.675214e+01	-2.447728e-04
3.696442e+01	-2.620194e-04
3.717792e+01	-3.005365e-04
3.739266e+01	-2.963832e-04
3.760864e+01	-1.331053e-04
3.782587e+01	-2.307063e-04
3.804435e+01	-1.997404e-04
3.826409e+01	-1.413880e-04
3.848510e+01	-2.525538e-04
3.870739e+01	-9.150223e-05
3.893096e+01	-3.433109e-04
3.915583e+01	-1.878828e-04
3.938199e+01	-3.086563e-04
3.960946e+01	-3.247328e-04
3.983824e+01	-2.406469e-04
4.006834e+01	-1.123570e-04
4.029978e+01	-2.138925e-04
4.053255e+01	-2.310386e-04
4.076666e+01	-2.809707e-04
4.100213e+01	-6.959841e-05
4.123896e+01	-3.819314e-04
4.147715e+01	-3.703951e-04
4.171672e+01	-3.054011e-04
4.195767e+01	-2.755565e-04
4.220002e+01	-3.727332e-04
4.244377e+01	-3.826327e-04
4.268892e+01	-1.824559e-04
4.293549e+01	-4.098670e-04
4.318348e+01	-3.189913e-04
4.343291e+01	-3.532928e-04
4.368377e+01	-3.913582e-04
4.393609e+01	-4.336654e-04
4.418986e+01	-3.450783e-04
4.444510e+01	-3.394280e-04
4.470182e+01	-2.001759e-04
4.496001e+01	-1.856053e-04
4.521970e+01	-4.640289e-04
4.548089e+01	-3.387302e-04
4.574358e+01	-4.145796e-04
4.600779e+01	-3.438985e-04
4.627353e+01	-4.136067e-04
4.654081e+01	-4.207916e-04
4.680963e+01	-3.307458e-04
4.708000e+01	-4.208486e-04
4.735193e+01	-2.844247e-04
4.762543e+01	-4.292499e-04
4.790051e+01	-2.673719e-04
4.817719e+01	-6.031714e-04
4.845545e+01	-4.479588e-04
4.873533e+01	-3.031144e-04
4.901682e+01	-4.465761e-04
4.929994e+01	-2.075294e-04
4.958470e+01	-2.687427e-04
4.987110e+01	-4.220458e-04
5.015915e+01	-2.252992e-04
5.044887e+01	-3.176757e-04
5.074026e+01	-3.878386e-04
5.103333e+01	-3.277801e-04
5.132810e+01	-3.738484e-04
5.162457e+01	-4.046261e-04
5.192275e+01	-3.313650e-04
5.222265e+01	-3.955666e-04
5.252429e+01	-5.115536e-04
5.282767e+01	-4.015338e-04
5.313280e+01	-4.976768e-04
5.343969e+01	-4.233811e-04
5.374836e+01	-6.562021e-04
5.405880e+01	-6.020384e-04
5.437105e+01	-5.573350e-04
5.468509e+01	-5.261097e-04
5.500095e+01	-3.841882e-04
5.531863e+01	-4.500365e-04
5.563815e+01	-6.985921e-04
5.595951e+01	-4.106658e-04
5.628273e+01	-5.132565e-04
5.660782e+01	-5.074250e-04
5.693479e+01	-4.586903e-04
5.726364e+01	-5.725376e-04
5.759439e+01	-6.242331e-04
5.792705e+01	-5.692526e-04
5.826164e+01	-5.375949e-04
5.859815e+01	-4.875333e-04
5.893662e+01	-5.056532e-04
5.927703e+01	-5.738609e-04
5.961941e+01	-5.419174e-04
5.996377e+01	-5.235476e-04
6.031012e+01	-5.965225e-04
6.065847e+01	-7.302313e-04
6.100883e+01	-6.030710e-04
6.136121e+01	-6.012464e-04
6.171563e+01	-6.279084e-04
6.207210e+01	-5.928450e-04
6.243063e+01	-5.274532e-04
6.279122e+01	-5.286641e-04
6.315390e+01	-6.091059e-04
6.351868e+01	-6.749699e-04
6.388556e+01	-6.281175e-04
6.425456e+01	-7.278977e-04
6.462569e+01	-3.466140e-04
