Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.048183e-04
1.005776e+01	-1.131366e-04
1.011585e+01	9.725646e-05
1.017428e+01	1.770363e-05
1.023305e+01	4.565694e-05
1.029215e+01	9.361449e-05
1.035160e+01	-3.881834e-05
1.041139e+01	9.268776e-06
1.047153e+01	7.347149e-05
1.053201e+01	-3.852245e-05
1.059284e+01	-9.359667e-05
1.065403e+01	7.903469e-05
1.071556e+01	-3.287498e-05
1.077746e+01	-5.841009e-05
1.083971e+01	-9.617573e-05
1.090232e+01	1.223361e-04
1.096529e+01	4.518055e-05
1.102862e+01	1.270545e-04
1.109232e+01	-4.732475e-05
1.115639e+01	4.811148e-05
1.122083e+01	-2.018740e-04
1.128564e+01	-1.037808e-04
1.135083e+01	1.171082e-05
1.141639e+01	-8.638678e-05
1.148233e+01	1.352956e-04
1.154865e+01	1.146829e-04
1.161536e+01	-1.845490e-04
1.168245e+01	-8.572536e-05
1.174992e+01	1.095766e-04
1.181779e+01	-1.078795e-04
1.188605e+01	-1.596802e-04
1.195470e+01	-2.080412e-05
1.202375e+01	5.503159e-06
1.209320e+01	1.301563e-04
1.216305e+01	-8.348359e-05
1.223330e+01	-6.675767e-05
1.230396e+01	-7.290229e-06
1.237503e+01	5.492280e-05
1.244651e+01	8.076082e-05
1.251840e+01	-1.040006e-04
1.259070e+01	-4.979644e-05
1.266343e+01	-3.297723e-06
1.273657e+01	-1.334556e-04
1.281014e+01	-1.360395e-04
1.288413e+01	-1.776750e-05
1.295855e+01	1.059249e-04
1.303339e+01	-8.264031e-05
1.310867e+01	-1.026145e-04
1.318439e+01	-2.493222e-05
1.326054e+01	-1.846724e-05
1.333713e+01	-8.119364e-05
1.341417e+01	-1.086579e-05
1.349165e+01	-6.425268e-05
1.356958e+01	-3.404039e-05
1.364795e+01	-1.550599e-04
1.372678e+01	3.467647e-05
1.380607e+01	-1.284761e-04
1.388581e+01	5.806269e-05
1.396602e+01	-2.737900e-05
1.404668e+01	-1.054884e-04
1.412782e+01	-1.097292e-06
1.420942e+01	-4.855921e-05
1.429149e+01	-5.408812e-05
1.437404e+01	2.311861e-04
1.445706e+01	-2.322004e-05
1.454057e+01	-2.696979e-05
1.462455e+01	-5.504307e-05
1.470902e+01	-7.034763e-06
1.479398e+01	1.543693e-05
1.487943e+01	-1.045045e-04
1.496537e+01	-9.227787e-05
1.505181e+01	-1.349290e-04
1.513875e+01	-2.096679e-05
1.522619e+01	1.402884e-05
1.531414e+01	-1.109112e-04
1.540259e+01	-7.343388e-05
1.549156e+01	-8.870399e-05
1.558103e+01	-1.702580e-04
1.567103e+01	-1.641502e-04
1.576155e+01	-1.595056e-04
1.585258e+01	1.785882e-05
1.594415e+01	-2.365914e-05
1.603624e+01	-1.247691e-04
1.612886e+01	-2.926033e-05
1.622202e+01	6.054029e-05
1.631572e+01	-3.697339e-05
1.640996e+01	-2.423621e-04
1.650474e+01	-2.728253e-04
1.660008e+01	-8.860109e-06
1.669596e+01	-1.385610e-05
1.679239e+01	-8.273553e-05
1.688938e+01	-2.036997e-04
1.698694e+01	-9.733550e-06
1.708505e+01	2.950110e-05
1.718373e+01	-1.474069e-04
1.728299e+01	1.964752e-04
1.738281e+01	6.595109e-06
1.748322e+01	-8.597327e-05
1.758420e+01	-2.253429e-04
1.768576e+01	-2.018977e-05
1.778792e+01	-3.722459e-06
1.789066e+01	2.904755e-06
1.799399e+01	-4.745974e-05
1.809793e+01	-7.710648e-05
1.820246e+01	-8.220941e-05
1.830760e+01	-1.311014e-04
1.841334e+01	-1.145982e-04
1.851969e+01	-7.346733e-05
1.862666e+01	1.240941e-04
1.873425e+01	-1.786957e-04
1.884246e+01	-1.738803e-04
1.895129e+01	4.397608e-05
1.906075e+01	-8.112653e-05
1.917085e+01	5.173795e-05
1.928158e+01	-1.555335e-04
1.939295e+01	-8.482703e-06
1.950496e+01	-7.577466e-06
1.961762e+01	-3.899456e-05
1.973093e+01	-1.069408e-04
1.984490e+01	-2.566177e-05
1.995952e+01	-6.458192e-06
2.007480e+01	5.462523e-05
2.019076e+01	-2.382325e-05
2.030738e+01	-1.408873e-04
2.042467e+01	-2.403507e-04
2.054264e+01	-4.312625e-05
2.066130e+01	-1.402015e-04
2.078064e+01	-1.843016e-05
2.090066e+01	-4.715900e-05
2.102139e+01	-1.072771e-04
2.114280e+01	2.012368e-05
2.126492e+01	7.372779e-05
2.138775e+01	-1.612233e-04
2.151128e+01	-2.066921e-04
2.163553e+01	-1.356632e-04
2.176050e+01	-5.114771e-05
2.188619e+01	-9.317276e-05
2.201260e+01	-1.701270e-04
2.213974e+01	-1.275972e-04
2.226762e+01	-1.856283e-04
2.239624e+01	2.268267e-07
2.252560e+01	-1.320442e-04
2.265571e+01	-1.340524e-04
2.278656e+01	-2.874862e-05
2.291818e+01	-1.235614e-04
2.305055e+01	-1.850264e-04
2.318369e+01	-8.889395e-05
2.331760e+01	-3.527576e-06
2.345228e+01	-1.303143e-04
2.358774e+01	-1.855457e-04
2.372398e+01	-1.131192e-04
2.386101e+01	-6.848646e-05
2.399883e+01	-1.062932e-04
2.413745e+01	-2.269741e-04
2.427686e+01	-2.694324e-05
2.441709e+01	1.007890e-05
2.455812e+01	-2.170046e-04
2.469997e+01	-1.971342e-04
2.484263e+01	-1.261330e-04
2.498612e+01	-3.208277e-05
2.513044e+01	-3.811655e-05
2.527559e+01	-7.435030e-05
2.542158e+01	-8.653105e-05
2.556842e+01	-1.137280e-04
2.571610e+01	-1.234790e-04
2.586463e+01	-5.995845e-05
2.601403e+01	-1.063933e-05
2.616428e+01	-1.510306e-04
2.631541e+01	-1.302857e-04
2.646740e+01	-1.840932e-04
2.662028e+01	1.536800e-04
2.677404e+01	-1.062263e-04
2.692868e+01	-6.946309e-05
2.708422e+01	-2.289076e-04
2.724066e+01	-1.649833e-04
2.739800e+01	-2.210639e-04
2.755625e+01	-3.299483e-04
2.771541e+01	-1.502150e-04
2.787550e+01	-9.479331e-05
2.803650e+01	-1.771962e-04
2.819844e+01	-1.544112e-04
2.836131e+01	-1.343185e-04
2.852513e+01	6.506441e-06
2.868989e+01	-1.681032e-04
2.885560e+01	-2.599568e-04
2.902227e+01	-1.963804e-04
2.918990e+01	-1.257460e-04
2.935850e+01	-1.846281e-04
2.952807e+01	-1.231838e-04
2.969863e+01	-1.297212e-04
2.987016e+01	-2.538992e-04
3.004269e+01	-2.282740e-04
3.021622e+01	-2.053603e-04
3.039075e+01	-2.435504e-04
3.056628e+01	-2.422021e-04
3.074283e+01	-1.066541e-04
3.092040e+01	-2.474259e-04
3.109900e+01	1.170350e-05
3.127862e+01	-1.323581e-04
3.145929e+01	-8.464331e-05
3.164099e+01	-2.630072e-04
3.182375e+01	-2.016251e-04
3.200756e+01	-2.353820e-04
3.219244e+01	-5.286061e-05
3.237838e+01	-1.328709e-04
3.256540e+01	-1.619904e-04
3.275349e+01	-9.537879e-05
3.294268e+01	-1.024377e-04
3.313295e+01	-1.276894e-04
3.332433e+01	-2.486487e-04
3.351681e+01	-2.530486e-04
3.371040e+01	-3.239666e-04
3.390511e+01	-2.953467e-04
3.410094e+01	-1.528404e-04
3.429791e+01	-2.166300e-04
3.449601e+01	-9.613742e-05
3.469526e+01	-1.998495e-04
3.489566e+01	-1.674051e-04
3.509721e+01	-2.450962e-04
3.529993e+01	-3.284627e-04
3.550382e+01	-3.098762e-04
3.570889e+01	-1.153599e-04
3.591515e+01	-2.610641e-04
3.612259e+01	-2.631171e-04
3.633123e+01	-1.929403e-04
3.654108e+01	-1.675433e-04
3.675214e+01	-2.542645e-04
3.696442e+01	-1.919105e-04
3.717792e+01	-1.779312e-04
3.739266e+01	-1.982636e-04
3.760864e+01	-2.312468e-04
3.782587e+01	-3.236075e-04
3.804435e+01	-1.446375e-04
3.826409e+01	-2.031058e-04
3.848510e+01	-3.632043e-04
3.870739e+01	-2.429826e-04
3.893096e+01	-2.719689e-04
3.915583e+01	-1.370131e-04
3.938199e+01	-1.395261e-04
3.960946e+01	-2.500347e-04
3.983824e+01	-4.971222e-04
4.006834e+01	-1.847264e-04
4.029978e+01	-2.177251e-04
4.053255e+01	-2.929678e-04
4.076666e+01	-2.443295e-04
4.100213e+01	-3.686027e-04
4.123896e+01	-3.214948e-04
4.147715e+01	-2.455015e-04
4.171672e+01	-2.861818e-04
4.195767e+01	-2.761219e-04
4.220002e+01	-2.832182e-04
4.244377e+01	-2.865289e-04
4.268892e+01	-2.333525e-04
4.293549e+01	-3.872276e-04
4.318348e+01	-3.030050e-04
4.343291e+01	-2.597309e-04
4.368377e+01	-3.941738e-04
4.393609e+01	-3.131350e-04
4.418986e+01	-2.579734e-04
4.444510e+01	-2.396303e-04
4.470182e+01	-3.506052e-04
4.496001e+01	-2.453495e-04
4.521970e+01	-3.029436e-04
4.548089e+01	-2.714849e-04
4.574358e+01	-2.709876e-04
4.600779e+01	-3.116249e-04
4.627353e+01	-2.760218e-04
4.654081e+01	-4.707978e-04
4.680963e+01	-4.049817e-04
4.708000e+01	-3.010032e-04
4.735193e+01	-4.391844e-04
4.762543e+01	-4.608308e-04
4.790051e+01	-3.997517e-04
4.817719e+01	-4.173852e-04
4.845545e+01	-4.332115e-04
4.873533e+01	-4.883963e-04
4.901682e+01	-3.894641e-04
4.929994e+01	-2.146942e-04
4.958470e+01	-4.717146e-04
4.987110e+01	-3.640868e-04
5.015915e+01	-6.173968e-04
5.044887e+01	-4.998965e-04
5.074026e+01	-5.413455e-04
5.103333e+01	-3.941415e-04
5.132810e+01	-4.146026e-04
5.162457e+01	-4.348381e-04
5.192275e+01	-3.595069e-04
5.222265e+01	-4.686970e-04
5.252429e+01	-4.609002e-04
5.282767e+01	-5.055872e-04
5.313280e+01	-3.834542e-04
5.343969e+01	-6.024335e-04
5.374836e+01	-3.995527e-04
5.405880e+01	-3.621827e-04
5.437105e+01	-4.406289e-04
5.468509e+01	-5.018943e-04
5.500095e+01	-4.363109e-04
5.531863e+01	-6.453011e-04
5.563815e+01	-3.380104e-04
5.595951e+01	-5.650793e-04
5.628273e+01	-4.723329e-04
5.660782e+01	-5.026762e-04
5.693479e+01	-5.056654e-04
5.726364e+01	-6.784688e-04
5.759439e+01	-6.447905e-04
5.792705e+01	-5.687951e-04
5.826164e+01	-4.980097e-04
5.859815e+01	-5.764962e-04
5.893662e+01	-4.180100e-04
5.927703e+01	-6.510975e-04
5.961941e+01	-5.055233e-04
5.996377e+01	-4.985175e-04
6.031012e+01	-4.710822e-04
6.065847e+01	-6.861900e-04
6.100883e+01	-6.532911e-04
6.136121e+01	-6.350562e-04
6.171563e+01	-6.144054e-04
6.207210e+01	-5.681835e-04
6.243063e+01	-6.653263e-04
6.279122e+01	-7.761376e-04
6.315390e+01	-5.802241e-04
6.351868e+01	-6.671375e-04
6.388556e+01	-5.220932e-04
6.425456e+01	-5.651631e-04
6.462569e+01	-6.707491e-04
6.499897e+01	-6.349699e-04
6.537440e+01	-9.292731e-04
6.575200e+01	-6.331813e-04
6.613178e+01	-5.697330e-04
6.651375e+01	-7.475274e-04
6.689793e+01	-6.595333e-04
6.728433e+01	-6.862140e-04
6.767297e+01	-6.661834e-04
6.806384e+01	-7.355918e-04
6.845698e+01	-8.981795e-04
6.885238e+01	-6.413790e-04
6.925007e+01	-8.570656e-04
6.965005e+01	-7.711513e-04
7.005235e+01	-7.750598e-04
7.045697e+01	-8.974402e-04
7.086393e+01	-7.390473e-04
7.127323e+01	-8.752978e-04
7.168490e+01	-7.366943e-04
7.209895e+01	-8.484531e-04
7.251539e+01	-8.007355e-04
7.293424e+01	-8.887106e-04
7.335551e+01	-7.556415e-04
7.377920e+01	-6.301787e-04
7.420535e+01	-7.914389e-04
7.463396e+01	-9.377026e-04
7.506504e+01	-9.550180e-04
7.549861e+01	-1.016574e-03
7.593469e+01	-1.015248e-03
7.637328e+01	-9.132967e-04
7.681441e+01	-9.425316e-04
7.725809e+01	-9.674056e-04
7.770433e+01	-9.454274e-04
7.815315e+01	-8.924004e-04
7.860456e+01	-1.118717e-03
7.905857e+01	-1.055572e-03
7.951521e+01	-8.594072e-04
7.997449e+01	-1.085191e-03
8.043642e+01	-9.324212e-04
8.090102e+01	-1.116096e-03
8.136830e+01	-9.789785e-04
8.183828e+01	-1.097410e-03
8.231097e+01	-1.119428e-03
8.278640e+01	-1.257560e-03
8.326457e+01	-1.110912e-03
8.374550e+01	-1.130099e-03
8.422921e+01	-1.290367e-03
