Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.726876e-05
1.005776e+01	-1.746882e-05
1.011585e+01	-1.767120e-05
1.017428e+01	-1.787593e-05
1.023305e+01	-1.808303e-05
1.029215e+01	-1.829252e-05
1.035160e+01	-1.850445e-05
1.041139e+01	-1.871883e-05
1.047153e+01	-1.893569e-05
1.053201e+01	-1.915506e-05
1.059284e+01	-1.937698e-05
1.065403e+01	-1.960147e-05
1.071556e+01	-1.982855e-05
1.077746e+01	-2.005827e-05
1.083971e+01	-2.029065e-05
1.090232e+01	-2.052572e-05
1.096529e+01	-2.076352e-05
1.102862e+01	-2.100407e-05
1.109232e+01	-2.124741e-05
1.115639e+01	-2.149357e-05
1.122083e+01	-2.174257e-05
1.128564e+01	-2.199447e-05
1.135083e+01	-2.224928e-05
1.141639e+01	-2.250704e-05
1.148233e+01	-2.276779e-05
1.154865e+01	-2.303156e-05
1.161536e+01	-2.329839e-05
1.168245e+01	-2.356831e-05
1.174992e+01	-2.384135e-05
1.181779e+01	-2.411756e-05
1.188605e+01	-2.439697e-05
1.195470e+01	-2.467961e-05
1.202375e+01	-2.496553e-05
1.209320e+01	-2.525476e-05
1.216305e+01	-2.554735e-05
1.223330e+01	-2.584332e-05
1.230396e+01	-2.614272e-05
1.237503e+01	-2.644559e-05
1.244651e+01	-2.675197e-05
1.251840e+01	-2.706190e-05
1.259070e+01	-2.737541e-05
1.266343e+01	-2.769256e-05
1.273657e+01	-2.801339e-05
1.281014e+01	-2.833793e-05
1.288413e+01	-2.866623e-05
1.295855e+01	-2.899834e-05
1.303339e+01	-2.933429e-05
1.310867e+01	-2.967414e-05
1.318439e+01	-3.001792e-05
1.326054e+01	-3.036568e-05
1.333713e+01	-3.071748e-05
1.341417e+01	-3.107335e-05
1.349165e+01	-3.143334e-05
1.356958e+01	-3.179750e-05
1.364795e+01	-3.216588e-05
1.372678e+01	-3.253853e-05
1.380607e+01	-3.291550e-05
1.388581e+01	-3.329683e-05
1.396602e+01	-3.368258e-05
1.404668e+01	-3.407280e-05
1.412782e+01	-3.446755e-05
1.420942e+01	-3.486686e-05
1.429149e+01	-3.527080e-05
1.437404e+01	-3.567942e-05
1.445706e+01	-3.609278e-05
1.454057e+01	-3.651092e-05
1.462455e+01	-3.693391e-05
1.470902e+01	-3.736179e-05
1.479398e+01	-3.779464e-05
1.487943e+01	-3.823250e-05
1.496537e+01	-3.867543e-05
1.505181e+01	-3.912349e-05
1.513875e+01	-3.957675e-05
1.522619e+01	-4.003525e-05
1.531414e+01	-4.049907e-05
1.540259e+01	-4.096826e-05
1.549156e+01	-4.144289e-05
1.558103e+01	-4.192301e-05
1.567103e+01	-4.240870e-05
1.576155e+01	-4.290002e-05
1.585258e+01	-4.339702e-05
1.594415e+01	-4.389979e-05
1.603624e+01	-4.440838e-05
1.612886e+01	-4.492286e-05
1.622202e+01	-4.544330e-05
1.631572e+01	-4.596977e-05
1.640996e+01	-4.650234e-05
1.650474e+01	-4.704108e-05
1.660008e+01	-4.758606e-05
1.669596e+01	-4.813735e-05
1.679239e+01	-4.869504e-05
1.688938e+01	-4.925918e-05
1.698694e+01	-4.982986e-05
1.708505e+01	-5.040715e-05
1.718373e+01	-5.099112e-05
1.728299e+01	-5.158187e-05
1.738281e+01	-5.217945e-05
1.748322e+01	-5.278396e-05
1.758420e+01	-5.339548e-05
1.768576e+01	-5.401407e-05
1.778792e+01	-5.463984e-05
1.789066e+01	-5.527285e-05
1.799399e+01	-5.591320e-05
1.809793e+01	-5.656096e-05
1.820246e+01	-5.721623e-05
1.830760e+01	-5.787910e-05
1.841334e+01	-5.854964e-05
1.851969e+01	-5.922795e-05
1.862666e+01	-5.991411e-05
1.873425e+01	-6.060823e-05
1.884246e+01	-6.131039e-05
1.895129e+01	-6.202068e-05
1.906075e+01	-6.273920e-05
1.917085e+01	-6.346605e-05
1.928158e+01	-6.420132e-05
1.939295e+01	-6.494510e-05
1.950496e+01	-6.569750e-05
1.961762e+01	-6.645862e-05
1.973093e+01	-6.722856e-05
1.984490e+01	-6.800741e-05
1.995952e+01	-6.879529e-05
2.007480e+01	-6.959230e-05
2.019076e+01	-7.039854e-05
2.030738e+01	-7.121412e-05
2.042467e+01	-7.203915e-05
2.054264e+01	-7.287373e-05
2.066130e+01	-7.371799e-05
2.078064e+01	-7.457202e-05
2.090066e+01	-7.543595e-05
2.102139e+01	-7.630989e-05
2.114280e+01	-7.719396e-05
2.126492e+01	-7.808826e-05
2.138775e+01	-7.899293e-05
2.151128e+01	-7.990807e-05
2.163553e+01	-8.083382e-05
2.176050e+01	-8.177030e-05
2.188619e+01	-8.271762e-05
2.201260e+01	-8.367592e-05
2.213974e+01	-8.464532e-05
2.226762e+01	-8.562595e-05
2.239624e+01	-8.661794e-05
2.252560e+01	-8.762142e-05
2.265571e+01	-8.863653e-05
2.278656e+01	-8.966340e-05
2.291818e+01	-9.070216e-05
2.305055e+01	-9.175296e-05
2.318369e+01	-9.281593e-05
2.331760e+01	-9.389122e-05
2.345228e+01	-9.497896e-05
2.358774e+01	-9.607931e-05
2.372398e+01	-9.719240e-05
2.386101e+01	-9.831839e-05
2.399883e+01	-9.945742e-05
2.413745e+01	-1.006097e-04
2.427686e+01	-1.017752e-04
2.441709e+01	-1.029543e-04
2.455812e+01	-1.041471e-04
2.469997e+01	-1.053536e-04
2.484263e+01	-1.065741e-04
2.498612e+01	-1.078088e-04
2.513044e+01	-1.090578e-04
2.527559e+01	-1.103212e-04
2.542158e+01	-1.115993e-04
2.556842e+01	-1.128922e-04
2.571610e+01	-1.142001e-04
2.586463e+01	-1.155231e-04
2.601403e+01	-1.168615e-04
2.616428e+01	-1.182153e-04
2.631541e+01	-1.195849e-04
2.646740e+01	-1.209703e-04
2.662028e+01	-1.223717e-04
2.677404e+01	-1.237894e-04
2.692868e+01	-1.252235e-04
2.708422e+01	-1.266743e-04
2.724066e+01	-1.281418e-04
2.739800e+01	-1.296263e-04
2.755625e+01	-1.311281e-04
2.771541e+01	-1.326472e-04
2.787550e+01	-1.341839e-04
2.803650e+01	-1.357385e-04
2.819844e+01	-1.373110e-04
2.836131e+01	-1.389018e-04
2.852513e+01	-1.405110e-04
2.868989e+01	-1.421388e-04
2.885560e+01	-1.437855e-04
2.902227e+01	-1.454512e-04
2.918990e+01	-1.471363e-04
2.935850e+01	-1.488409e-04
2.952807e+01	-1.505652e-04
2.969863e+01	-1.523095e-04
2.987016e+01	-1.540741e-04
3.004269e+01	-1.558590e-04
3.021622e+01	-1.576646e-04
3.039075e+01	-1.594912e-04
3.056628e+01	-1.613389e-04
3.074283e+01	-1.632080e-04
3.092040e+01	-1.650988e-04
3.109900e+01	-1.670115e-04
3.127862e+01	-1.689463e-04
3.145929e+01	-1.709036e-04
3.164099e+01	-1.728835e-04
3.182375e+01	-1.748864e-04
3.200756e+01	-1.769124e-04
